Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,97.93000030517578,98.69999694824219,95.3499984741211,95.5,3159500,AKAM
2024-12-03,97.52999877929688,98.18000030517578,96.79000091552734,97.05999755859375,1853700,AKAM
2024-12-04,98.30000305175781,99.02999877929688,97.22000122070312,97.52999877929688,1529800,AKAM
2024-12-05,97.4000015258789,98.83999633789062,97.20999908447266,98.66999816894531,1523500,AKAM
2024-12-06,98.05999755859375,99.22000122070312,97.79000091552734,98.08000183105469,1467700,AKAM
2024-12-09,99.12000274658203,100.31999969482422,97.68000030517578,97.75,1344900,AKAM
2024-12-10,98.77999877929688,99.5999984741211,97.76000213623047,99.12000274658203,1272800,AKAM
2024-12-11,100.0199966430664,100.1500015258789,98.52999877929688,99.29000091552734,1371900,AKAM
2024-12-12,100.0,100.38999938964844,99.01000213623047,99.19000244140625,1270000,AKAM
2024-12-13,99.23999786376953,100.25,98.80999755859375,99.72000122070312,1564600,AKAM
2024-12-16,97.30000305175781,99.83000183105469,97.19999694824219,98.41000366210938,1525900,AKAM
2024-12-17,97.36000061035156,98.52999877929688,97.0199966430664,97.05999755859375,1552600,AKAM
2024-12-18,94.12000274658203,97.80000305175781,93.97000122070312,97.75,1973200,AKAM
2024-12-19,94.58000183105469,95.77999877929688,94.26000213623047,94.72000122070312,1518900,AKAM
2024-12-20,95.88999938964844,96.31999969482422,93.93000030517578,94.25,3036100,AKAM
2024-12-23,96.5999984741211,96.70999908447266,95.4000015258789,95.7300033569336,1365700,AKAM
2024-12-24,96.91000366210938,97.16999816894531,96.05000305175781,96.12999725341797,541700,AKAM
2024-12-26,97.95999908447266,98.11000061035156,96.5,96.72000122070312,946900,AKAM
2024-12-27,96.97000122070312,97.68000030517578,96.12999725341797,97.51000213623047,724900,AKAM
2024-12-30,95.55999755859375,96.44000244140625,95.22000122070312,96.23999786376953,1087500,AKAM
2024-12-31,95.6500015258789,96.6500015258789,95.41000366210938,95.80999755859375,932100,AKAM
2025-01-02,95.41999816894531,97.2300033569336,95.05999755859375,96.66999816894531,1010100,AKAM
2025-01-03,93.55999755859375,96.0,91.81999969482422,96.0,2323600,AKAM
2025-01-06,93.38999938964844,95.0999984741211,93.11000061035156,93.9800033569336,1519800,AKAM
2025-01-07,92.54000091552734,94.91999816894531,92.2699966430664,93.41999816894531,1298500,AKAM
2025-01-08,93.36000061035156,94.29000091552734,91.5,92.30999755859375,1792300,AKAM
2025-01-10,88.93000030517578,92.63999938964844,88.81999969482422,92.3499984741211,2434300,AKAM
2025-01-13,89.61000061035156,90.16000366210938,88.5,88.94999694824219,1530000,AKAM
2025-01-14,90.58000183105469,91.41000366210938,89.66000366210938,89.87999725341797,1188900,AKAM
2025-01-15,90.5199966430664,91.91999816894531,90.05999755859375,91.56999969482422,1095400,AKAM
2025-01-16,90.5,90.95999908447266,89.55000305175781,90.0199966430664,1142600,AKAM
2025-01-17,91.01000213623047,92.55000305175781,90.95999908447266,91.72000122070312,2346400,AKAM
2025-01-21,94.70999908447266,94.97000122070312,91.86000061035156,92.0,2960600,AKAM
2025-01-22,95.11000061035156,95.12999725341797,93.30000305175781,94.8499984741211,1370000,AKAM
2025-01-23,95.88999938964844,96.05000305175781,93.4800033569336,95.19999694824219,1357700,AKAM
2025-01-24,97.69999694824219,97.7699966430664,95.87000274658203,96.13999938964844,1805700,AKAM
2025-01-27,99.66999816894531,100.1500015258789,96.9000015258789,97.0,2483500,AKAM
2025-01-28,100.54000091552734,100.7699966430664,98.9000015258789,99.94999694824219,1869400,AKAM
2025-01-29,100.41000366210938,101.0,99.58000183105469,100.5999984741211,1366400,AKAM
2025-01-30,101.4800033569336,101.87000274658203,100.51000213623047,101.04000091552734,1806600,AKAM
2025-01-31,99.9000015258789,102.37000274658203,99.73999786376953,101.94999694824219,1526400,AKAM
2025-02-03,98.0,98.69999694824219,96.76000213623047,98.4000015258789,1796600,AKAM
2025-02-04,99.87000274658203,99.97000122070312,97.68000030517578,97.68000030517578,1458300,AKAM
2025-02-05,100.88999938964844,101.0199966430664,99.01000213623047,99.97000122070312,1274900,AKAM
2025-02-06,99.61000061035156,101.83000183105469,99.48999786376953,100.94999694824219,1454800,AKAM
2025-02-07,99.63999938964844,100.11000061035156,98.55999755859375,99.7300033569336,1484500,AKAM
2025-02-10,102.0999984741211,103.75,99.95999908447266,100.37000274658203,3112200,AKAM
2025-02-11,101.37999725341797,101.72000122070312,100.55999755859375,101.33999633789062,1619000,AKAM
2025-02-12,101.05999755859375,101.38999938964844,99.86000061035156,100.69000244140625,1336700,AKAM
2025-02-13,99.66000366210938,100.75,98.97000122070312,100.58000183105469,1964200,AKAM
2025-02-14,100.01000213623047,101.62000274658203,99.69999694824219,100.05999755859375,1466600,AKAM
2025-02-18,99.31999969482422,100.30000305175781,98.51000213623047,100.01000213623047,1734200,AKAM
2025-02-19,100.26000213623047,100.31999969482422,97.44000244140625,98.94999694824219,2223500,AKAM
2025-02-20,98.02999877929688,100.66000366210938,97.22000122070312,100.33999633789062,3071600,AKAM
2025-02-21,76.7300033569336,89.88999938964844,76.5,89.0,20732300,AKAM
2025-02-24,77.6500015258789,79.69999694824219,75.5,77.9000015258789,7013700,AKAM
2025-02-25,78.05000305175781,78.79000091552734,76.5999984741211,77.5,4083800,AKAM
2025-02-26,79.58000183105469,79.94000244140625,77.63999938964844,78.12000274658203,3712800,AKAM
2025-02-27,77.87000274658203,80.08000183105469,77.81999969482422,79.5999984741211,3709000,AKAM
2025-02-28,80.68000030517578,81.66000366210938,79.12999725341797,79.68000030517578,5814700,AKAM
2025-03-03,81.0,83.11000061035156,80.43000030517578,81.29000091552734,3951100,AKAM
2025-03-04,82.18000030517578,82.7300033569336,79.9000015258789,80.55000305175781,3101400,AKAM
2025-03-05,82.81999969482422,82.9800033569336,81.12999725341797,81.7300033569336,2424900,AKAM
2025-03-06,82.80999755859375,83.44999694824219,81.7300033569336,81.86000061035156,2233100,AKAM
2025-03-07,87.5199966430664,88.01000213623047,82.12999725341797,82.33999633789062,4500000,AKAM
2025-03-10,84.1500015258789,87.37999725341797,83.80999755859375,86.4800033569336,3873400,AKAM
2025-03-11,80.6500015258789,84.16000366210938,80.55000305175781,83.83000183105469,4424300,AKAM
2025-03-12,79.66000366210938,81.70999908447266,79.31999969482422,81.33000183105469,4648000,AKAM
2025-03-13,78.66000366210938,80.52999877929688,78.5999984741211,79.20999908447266,2447200,AKAM
2025-03-14,80.7300033569336,81.51000213623047,79.27999877929688,79.75,2371000,AKAM
