Price,Close,High,Low,Open,Volume,Ticker
2024-04-29,10.873690605163574,10.882921453831385,10.606002155912336,10.624463853247956,5843700,VTRS
2024-04-30,10.679848670959473,10.846000448894594,10.679848670959473,10.836769598942132,20387100,VTRS
2024-05-01,10.73523235321045,10.892153273341217,10.559849734098528,10.679848136569248,8672600,VTRS
2024-05-02,10.707539558410645,10.827537067953159,10.624463682341084,10.790614554178038,7905700,VTRS
2024-05-03,10.873690605163574,10.956766482569506,10.73523139635514,10.772153910724201,5088600,VTRS
2024-05-06,10.910613059997559,10.956766422782588,10.799845517494791,10.901383091682293,6028800,VTRS
2024-05-07,10.81830883026123,10.993690578672034,10.809077980265318,10.919845539309348,6075100,VTRS
2024-05-08,10.901383399963379,11.11368764235524,10.799845822904489,10.845999186994693,10578000,VTRS
2024-05-09,10.356776237487793,10.790615596163175,10.236777836055586,10.550619673601012,15229800,VTRS
2024-05-10,10.3013916015625,10.60600257728488,10.255238236691971,10.329083268363929,9576000,VTRS
2024-05-13,10.486002922058105,10.513695465837685,10.310621212964652,10.347543724368649,9149400,VTRS
2024-05-14,10.282930374145508,10.596771306097464,10.209085345415378,10.532157126034146,9266400,VTRS
2024-05-15,10.218316078186035,10.430621211893794,10.1260102255193,10.338314478924811,8137300,VTRS
2024-05-16,10.172163009643555,10.375236402065688,10.116778796972483,10.153701311985799,9719100,VTRS
2024-05-17,10.135239601135254,10.199854662551095,10.052164602690079,10.172162996402703,14010000,VTRS
2024-05-20,10.218316078186035,10.347545328282159,10.1352401945744,10.153701893289096,13020700,VTRS
2024-05-21,10.116779327392578,10.227546878240037,10.052165142807121,10.190624361290885,6631200,VTRS
2024-05-22,10.042932510375977,10.190622551950286,10.024470815028145,10.070624173095638,6290200,VTRS
2024-05-23,9.828262329101562,10.070935692812666,9.706925647246011,10.070935692812666,7970000,VTRS
2024-05-24,9.716257095336914,9.9215961142444,9.69759039731965,9.83759374786772,4900200,VTRS
2024-05-28,9.697591781616211,9.837595152149262,9.650923694731953,9.71625848229808,6165800,VTRS
2024-05-29,9.622922897338867,9.678923887750711,9.55758722169879,9.59492151201325,5739800,VTRS
2024-05-30,9.781594276428223,9.800261869150782,9.613590392524253,9.622924188885534,5823100,VTRS
2024-05-31,9.893596649169922,9.930930939199557,9.725591898976718,9.818928069110651,8862300,VTRS
2024-06-03,9.87492847442627,10.126935584795383,9.846927981091802,9.977597543399074,7438000,VTRS
2024-06-04,9.828262329101562,9.949599010957114,9.790928033924455,9.856263718074251,6537000,VTRS
2024-06-05,9.790925979614258,9.846927855689636,9.706923610561002,9.818927362711758,6054300,VTRS
2024-06-06,9.725591659545898,9.809594032574475,9.594921202599261,9.744258359041325,6915400,VTRS
2024-06-07,9.772258758544922,9.893595408454829,9.650922108635015,9.725590679330407,5557400,VTRS
2024-06-10,9.80959415435791,9.8375946490085,9.529586537492989,9.716257985363043,7244800,VTRS
2024-06-11,9.930930137634277,10.024265410115056,9.669589238401016,9.762925401001413,11590700,VTRS
2024-06-12,9.921597480773926,10.210938015790182,9.818928402239079,10.014932763954771,10430200,VTRS
2024-06-13,9.697591781616211,9.856262742950854,9.67892419081462,9.790927065265004,7875200,VTRS
2024-06-14,9.492252349853516,9.678923799728182,9.417583769903649,9.660257099800557,11379700,VTRS
2024-06-17,9.436250686645508,9.501586363192606,9.305581113790725,9.492252567954491,6717500,VTRS
2024-06-18,9.380249977111816,9.566921436880664,9.268247101250509,9.426918064583962,6445400,VTRS
2024-06-20,9.576254844665527,9.669590125711027,9.324247716591316,9.361582007033455,10181800,VTRS
2024-06-21,9.772258758544922,9.8002592500258,9.492251173377413,9.548252156339169,29806400,VTRS
2024-06-24,9.772258758544922,9.96826397915022,9.650922108635015,9.762924964678104,11721800,VTRS
2024-06-25,9.622922897338867,9.772260058596709,9.548253426590252,9.753592468379631,6231800,VTRS
2024-06-26,9.734926223754883,9.762926720270876,9.482919084751726,9.613589552025926,7615300,VTRS
2024-06-27,9.781594276428223,9.884264256162673,9.632257095127,9.72559327850017,7771500,VTRS
2024-06-28,9.921597480773926,10.014932763954771,9.800260811531079,9.837595102827361,12090400,VTRS
2024-07-01,9.884263038635254,10.070934492267897,9.837594952697168,9.949597824876754,7364900,VTRS
2024-07-02,9.734926223754883,9.996266268183547,9.64159004854192,9.986932472638303,4934200,VTRS
2024-07-03,9.688258171081543,9.809594843248005,9.650923878885688,9.762926755473252,10103000,VTRS
2024-07-05,9.632256507873535,9.669590800922666,9.473585539884786,9.613589806408848,17697500,VTRS
2024-07-08,9.902929306030273,9.930930690440862,9.650923077172632,9.678923571463555,11063600,VTRS
2024-07-09,10.080268859863281,10.248272732612504,9.772260721349992,9.893597395630948,11515100,VTRS
2024-07-10,10.164271354675293,10.248272846927023,10.024267087349548,10.052268474886555,7069900,VTRS
2024-07-11,10.4442777633667,10.462945354440114,10.126936726196268,10.238939602277549,6133000,VTRS
2024-07-12,10.490945816040039,10.66828437016875,10.462945319642776,10.490945816040039,6402100,VTRS
2024-07-15,10.266940116882324,10.490945869440111,10.22960582478936,10.481612073886936,5438800,VTRS
2024-07-16,10.621615409851074,10.668283493424376,10.210937342549606,10.2669392208615,9488400,VTRS
2024-07-17,11.050959587097168,11.116294366543306,10.58428055649421,10.612281049096897,11282500,VTRS
2024-07-18,10.985626220703125,11.349635341718413,10.957624834379082,11.069627709316073,6950800,VTRS
2024-07-19,11.050959587097168,11.078960079699854,10.873621057001062,11.060293381337933,5500300,VTRS
2024-07-22,10.892290115356445,11.013626786501497,10.789621035212045,10.948291108118942,4711800,VTRS
2024-07-23,10.733617782592773,10.892288725371106,10.67761590685705,10.892288725371106,5592800,VTRS
2024-07-24,10.920289039611816,11.004291406781997,10.742951401234459,10.864288054911432,4306200,VTRS
2024-07-25,10.97629165649414,11.153629306860573,10.920289777888094,10.948290272131286,4187300,VTRS
2024-07-26,11.2749662399292,11.368302409811003,10.994958620403471,10.994958620403471,6020100,VTRS
2024-07-29,11.106962203979492,11.274966964515704,11.069627911651418,11.246966467799583,6399600,VTRS
2024-07-30,11.321635246276855,11.349635743472332,11.106962394125516,11.190964775831704,7527700,VTRS
2024-07-31,11.25629997253418,11.433637633979968,11.21896568117087,11.284300468526732,13649500,VTRS
2024-08-01,11.1629638671875,11.368302915998632,11.106961984740929,11.265632946533204,10426200,VTRS
2024-08-02,11.078961372375488,11.237632332503539,10.882956121047881,11.125629458904864,7562300,VTRS
2024-08-05,10.789619445800781,10.957623289459477,10.64028141015363,10.742951365293521,8168600,VTRS
2024-08-06,10.59361457824707,10.90162267385034,10.584280783805848,10.70561744118284,7895000,VTRS
2024-08-07,10.602947235107422,10.84562054419767,10.565612948333508,10.67761580865525,11623800,VTRS
2024-08-08,11.293633460998535,11.918983464465708,11.088294428038656,11.088294428038656,17115800,VTRS
2024-08-09,10.994958877563477,11.26563270840785,10.94829079153106,11.26563270840785,8300200,VTRS
2024-08-12,10.798954010009766,10.985626360737328,10.696284929205396,10.985626360737328,6972400,VTRS
2024-08-13,10.798954010009766,10.817621601130417,10.64028304596318,10.80828780557009,6681200,VTRS
2024-08-14,10.64028263092041,10.724285007447207,10.388276391459723,10.714951212250963,11161000,VTRS
2024-08-15,10.892290115356445,10.938958202738347,10.67761726944759,10.67761726944759,10020800,VTRS
2024-08-16,10.882956504821777,11.041627470545162,10.873622709162815,10.89229030048074,11491400,VTRS
2024-08-19,11.0416259765625,11.069626469631048,10.873621237911966,10.948289812841175,4983800,VTRS
2024-08-20,10.882956504821777,11.060295061863087,10.864289803623597,10.985626476830877,5449600,VTRS
2024-08-21,10.938959121704102,10.976293416722076,10.789621941632204,10.901624826686128,8580200,VTRS
2024-08-22,10.920289039611816,11.03229189913219,10.882954753105025,10.929622833768414,4631600,VTRS
2024-08-23,11.090035438537598,11.10889557499911,10.91085919576295,10.939150749470748,6060200,VTRS
2024-08-26,11.080605506896973,11.184338511282903,11.033453814232919,11.09003602529853,6090600,VTRS
2024-08-27,11.02402400970459,11.090036743446488,10.958012175306484,11.061745186409762,4466400,VTRS
2024-08-28,11.22205924987793,11.250350803984256,10.986301695054076,11.014593249160402,6583600,VTRS
2024-08-29,11.212631225585938,11.278643062533302,11.108897311132848,11.231491364994973,4033800,VTRS
2024-08-30,11.391804695129395,11.41066573073336,11.250350525474355,11.250350525474355,6717100,VTRS
2024-09-03,11.212631225585938,11.306933721318767,11.165479528047609,11.212631225585938,5801900,VTRS
2024-09-04,11.108896255493164,11.231490297705603,11.052314943298956,11.22205977922532,6281500,VTRS
2024-09-05,11.005163192749023,11.222059720599963,10.976872536799714,11.165478408701343,5034200,VTRS
2024-09-06,10.627952575683594,11.108897375184878,10.524218660632393,11.024024498995288,9593400,VTRS
2024-09-09,10.495926856994629,10.82598690698189,10.467636201131432,10.63738103565435,9489200,VTRS
2024-09-10,10.533648490905762,10.552508629189628,10.231879083613705,10.495927314994255,10988100,VTRS
2024-09-11,10.693964004516602,10.759975839323015,10.363903031796934,10.46763694288564,9510900,VTRS
2024-09-12,11.080605506896973,11.099466543700087,10.71282338332984,10.731684420132954,8430800,VTRS
2024-09-13,10.995732307434082,11.250350900513475,10.958011134312361,11.099466208026593,4802900,VTRS
2024-09-16,11.137187004089355,11.146616622542757,10.90142945522445,11.071174278853482,6201800,VTRS
2024-09-17,11.14661693572998,11.156047453792029,11.005162762174061,11.108895762825489,7437600,VTRS
2024-09-18,11.22205924987793,11.335223667615834,11.024022867852144,11.127756767554608,6424700,VTRS
2024-09-19,11.22205924987793,11.429526149939155,11.165477940352677,11.316362631544951,7905900,VTRS
2024-09-20,10.741114616394043,11.090035692693448,10.580799405750572,11.061744138337277,48176100,VTRS
2024-09-23,10.816556930541992,10.986301759456506,10.769405239432075,10.78826537626982,11824600,VTRS
2024-09-24,10.797696113586426,10.939151189788141,10.769405458083572,10.863708842218049,10061300,VTRS
2024-09-25,10.627952575683594,10.892000824339334,10.571370358442591,10.835418607098331,19555100,VTRS
2024-09-26,10.958012580871582,10.986303239611575,10.55250924177511,10.65624315606146,10515800,VTRS
2024-09-27,10.892000198364258,11.014594245887626,10.84484850326392,10.976873069676111,6370700,VTRS
2024-09-30,10.948580741882324,10.986301915437071,10.835417221218082,10.910859568327577,6335500,VTRS
2024-10-01,10.835417747497559,10.995732967727724,10.759975396723807,10.958011792340848,6820800,VTRS
2024-10-02,10.816556930541992,10.86370862165191,10.684532375302966,10.825986549289011,6955700,VTRS
2024-10-03,10.77883529663086,10.797695432662163,10.637380229349583,10.741114125224586,7017100,VTRS
2024-10-04,10.92972183227539,10.986303149290205,10.825987918841866,10.844848957409349,4015400,VTRS
2024-10-07,10.684532165527344,10.98630154375607,10.684532165527344,10.939150752915596,4618200,VTRS
2024-10-08,10.675102233886719,10.778836137857562,10.599659885186325,10.684532752310202,4411900,VTRS
2024-10-09,10.75997543334961,10.816557646294404,10.646811906803784,10.712823739119575,4210200,VTRS
2024-10-10,10.684532165527344,10.807126200268685,10.609089820970162,10.769405027990095,4838800,VTRS
2024-10-11,10.731683731079102,10.797695556964086,10.67510152364649,10.722253213283054,4219300,VTRS
2024-10-14,10.741114616394043,10.759974753287782,10.637380715775498,10.722253580156595,5050400,VTRS
2024-10-15,11.165478706359863,11.250351575814141,10.712823702384965,10.741115258432231,6745400,VTRS
2024-10-16,11.14661693572998,11.212629662820618,11.061744071858948,11.174908489916126,4354900,VTRS
2024-10-17,11.042884826660156,11.156048354510242,10.995733131886677,11.14661783568679,4003800,VTRS
2024-10-18,11.090035438537598,11.099465956440197,10.854277887034725,10.948580368029662,4684100,VTRS
2024-10-21,10.910860061645508,11.137188012550785,10.910860061645508,11.090036318639529,3713500,VTRS
2024-10-22,11.005163192749023,11.04288436712935,10.863709013658736,10.88256915117703,4077400,VTRS
2024-10-23,10.892000198364258,11.05231542209914,10.835417984375095,10.967442550787286,3470100,VTRS
2024-10-24,10.825986862182617,10.976872457964,10.778836069053648,10.901430109745174,4068300,VTRS
2024-10-25,10.788267135620117,11.024024730273338,10.778837515335315,10.901431572476252,3180400,VTRS
2024-10-28,11.090035438537598,11.11832609290171,10.825986333326926,10.863708404937325,5020200,VTRS
2024-10-29,11.071175575256348,11.108896751518028,10.967442565372677,11.024023880093303,4802700,VTRS
2024-10-30,11.212631225585938,11.278643062533302,10.986303257270725,11.005164296023588,4764300,VTRS
2024-10-31,10.9391508102417,11.222059154141855,10.92972029228671,11.203199017575567,8053300,VTRS
2024-11-01,10.958012580871582,11.099467673259197,10.920291402770317,11.00516427833412,5348600,VTRS
2024-11-04,10.797696113586426,11.033453674578897,10.778835976365764,10.92972067150595,5306600,VTRS
2024-11-05,10.948580741882324,10.967441778331557,10.68453252699909,10.788265529438718,5302400,VTRS
2024-11-06,10.948580741882324,11.325793376773518,10.920290086552193,11.193768819660043,11589500,VTRS
2024-11-07,12.429139137268066,12.674326321814192,11.005163226227399,11.137187786632035,22179100,VTRS
2024-11-08,12.221671104431152,12.457428648189975,12.004773696514333,12.325404099921318,8943000,VTRS
2024-11-11,12.344265937805176,12.457429458246743,12.0613566870294,12.315975282530713,10035300,VTRS
2024-11-12,12.193381309509277,12.419708351610529,12.136799099312103,12.259393138619545,8345400,VTRS
2024-11-13,12.259392738342285,12.287683392845302,12.099077530585697,12.117938566483504,8249300,VTRS
2024-11-14,11.901041030883789,12.344265477251396,11.86331985881061,12.21224092532343,6456500,VTRS
2024-11-15,12.099078178405762,12.136799352877386,11.81616892019672,11.910472306047646,9152000,VTRS
2024-11-18,12.259392738342285,12.315974946692013,11.957623358726918,12.051925840184873,9025200,VTRS
2024-11-19,12.30654525756836,12.325405395392673,12.06135717044602,12.18395121400719,7385500,VTRS
2024-11-20,12.381987571716309,12.466860440039454,12.202811316513278,12.231102872183493,8773200,VTRS
2024-11-21,12.49515151977539,12.57059387209823,12.35369733400601,12.447999824737671,6961700,VTRS
2024-11-22,12.723546981811523,12.847261460337169,12.49515144033181,12.504668148117599,8362800,VTRS
2024-11-25,12.714030265808105,12.894844083368415,12.704514465591672,12.818712236257719,11088800,VTRS
2024-11-26,12.447568893432617,12.685481144312542,12.314337706217103,12.685481144312542,7419400,VTRS
2024-11-27,12.58080005645752,12.590315856726377,12.380953729800122,12.447568869498184,4744500,VTRS
2024-11-29,12.457085609436035,12.599832597032131,12.447568901579437,12.580800088882151,4695400,VTRS
