Date,Close,High,Low,Open,Volume,Ticker
2025-01-08,166.25962829589844,166.54515348437977,164.4322874209979,165.43161831947543,1319700,SPG
2025-01-10,162.70965576171875,166.40240114830797,161.89115788051916,164.0420874183619,2010300,SPG
2025-01-13,164.46084594726562,164.72733226262508,161.6436862275035,162.40508192385124,1257000,SPG
2025-01-14,165.1936798095703,166.2786638863695,164.36565532713993,165.26029412286124,1067900,SPG
2025-01-15,163.4615020751953,168.40103974533326,162.62396542321255,168.08696350083974,1204400,SPG
2025-01-16,164.37518310546875,164.80346362129754,162.50025230364466,163.71847953740462,1195800,SPG
2025-01-17,165.73617553710938,167.23992804508256,164.21338414304626,165.11754970212968,1302400,SPG
2025-01-21,167.46835327148438,168.02987697785375,165.6029345158114,165.6029345158114,1078300,SPG
2025-01-22,164.55601501464844,167.00199638400056,164.270504329243,167.00199638400056,1517100,SPG
2025-01-23,166.4214324951172,166.5546756547444,163.9278757124876,164.946231034835,902100,SPG
2025-01-24,165.84085083007812,167.934677893034,165.56485236059592,165.926504025185,1050700,SPG
2025-01-27,168.17262268066406,168.3724946696938,165.87892350960152,166.1929997652686,1186100,SPG
2025-01-28,167.14474487304688,168.84836934565828,166.88778526671845,167.4112311834417,786600,SPG
2025-01-29,165.25079345703125,168.61043800449795,164.41325673502877,167.50641496593377,689200,SPG
2025-01-30,167.30653381347656,168.6960819787349,166.05975550297458,166.66886912499137,1093600,SPG
2025-01-31,165.4696807861328,168.5628388481771,164.77491396462656,167.3826748518203,1504200,SPG
2025-02-03,165.04141235351562,165.67907708877775,162.35749572928677,163.80414613360335,1306100,SPG
2025-02-04,164.9842987060547,165.27933607556383,163.10936788168718,163.10936788168718,1041100,SPG
2025-02-05,170.46632385253906,171.83683315793078,167.47785782033222,169.94286342028326,1998200,SPG
2025-02-06,171.4751739501953,172.70292797076368,169.21002572668309,172.59823588003627,1382900,SPG
2025-02-07,171.25628662109375,172.16994989526313,170.63764622600934,171.79877146717885,1082100,SPG
2025-02-10,171.84634399414062,172.19848349925843,170.12369519436027,172.04621598395158,1492000,SPG
2025-02-11,175.4820098876953,175.6438041146925,171.09448330528656,171.6369681225812,2155800,SPG
2025-02-12,175.00613403320312,175.52957994824024,172.21752544227692,172.21752544227692,1395300,SPG
2025-02-13,177.2332000732422,178.07073675264587,174.8062577571806,175.66283332177463,1355200,SPG
2025-02-14,176.1196746826172,179.0605508826979,176.06257254629176,177.84232356637162,998000,SPG
2025-02-18,177.0618896484375,177.9755674003555,176.00545655516444,176.4527759879639,1135200,SPG
2025-02-19,176.95718383789062,177.57582415476844,175.38681711507402,176.54794220945763,783100,SPG
2025-02-20,177.69956970214844,178.4419265253779,176.48132785328409,176.48132785328409,940600,SPG
2025-02-21,174.92999267578125,178.45143134993708,173.00747185576182,178.17543285931163,1367600,SPG
2025-02-24,175.73895263671875,177.1951150623716,174.99659589118644,175.52005629442428,1657000,SPG
2025-02-25,174.92999267578125,177.26175514093748,174.22569913198421,175.88173364298092,1356700,SPG
2025-02-26,175.3487548828125,177.11899360069248,174.34942399777452,175.7675086948839,1078300,SPG
2025-02-27,173.76885986328125,177.11899198621444,173.7117577313563,176.11013440668873,954100,SPG
2025-02-28,177.10948181152344,177.25225167707399,173.5119019403633,174.81578248238247,2573100,SPG
2025-03-03,178.71792602539062,180.9640353940269,177.07141814133234,178.25156770156158,2047200,SPG
2025-03-04,174.7206268310547,178.78456525361904,173.91164111509883,178.48000114140444,2894800,SPG
2025-03-05,174.53025817871094,175.46296023339093,172.09380369653468,173.28347987122342,1772800,SPG
2025-03-06,166.1168670654297,172.86472176465162,165.90749740691462,172.4269145165935,1949500,SPG
2025-03-07,162.84288024902344,167.11618776494052,161.46284427143055,165.9074872302028,1898700,SPG
2025-03-10,159.26803588867188,163.27647946944506,158.09249728465338,162.12020162576408,2140500,SPG
2025-03-11,157.52398681640625,159.92327481939634,154.45020460661303,159.56675960355847,2565500,SPG
2025-03-12,159.78839111328125,161.29155397450037,158.02506092519806,158.4683084190082,2003000,SPG
2025-03-13,153.6697235107422,161.43607433534584,152.45563389024005,159.94255664051556,1832900,SPG
2025-03-14,155.33670043945312,155.34633082001113,152.92778204155303,155.03798220770182,1887500,SPG
2025-03-17,160.7808380126953,161.68659361445995,155.71247937876402,156.33879223383786,2279300,SPG
2025-03-18,158.7958984375,161.96602847421318,158.5646369859759,160.49177164006483,1340200,SPG
2025-03-19,158.7958984375,159.96180666961627,156.92657547057445,158.7958984375,1674500,SPG
2025-03-20,158.45864868164062,159.4703973455552,156.29062213162553,158.63209845113477,1445800,SPG
2025-03-21,156.1942901611328,157.93834490026342,154.08407508459447,157.350568165259,3094000,SPG
2025-03-24,160.06781005859375,160.3665135969162,155.79921357995983,156.5797008130918,1300500,SPG
2025-03-25,159.72091674804688,162.55380707589697,158.26593535984222,160.2316062612584,1661800,SPG
2025-03-26,162.3129119873047,162.409274600378,160.13525513883016,160.13525513883016,1630100,SPG
2025-03-27,159.8076629638672,163.38248986910048,159.4318722570634,162.3225745256685,1665700,SPG
2025-03-28,158.2948455810547,161.27226521087553,157.16747352809935,160.80975699237695,1309300,SPG
2025-03-31,160.0292510986328,160.70374523497367,157.62033296679442,157.70705049085194,2409200,SPG
2025-04-01,160.40505981445312,161.3975330203786,157.7166986427745,160.56886450153226,1483200,SPG
2025-04-02,164.20152282714844,164.6351252130474,159.53786017776977,159.77875202581046,1417900,SPG
2025-04-03,147.5992431640625,158.98861657225302,146.3466173412448,157.77452697509858,3770000,SPG
2025-04-04,140.72901916503906,145.21924669650812,137.54924386198115,142.4923492394882,3680100,SPG
2025-04-07,138.1177520751953,145.0458042587692,133.07829852625153,134.89944038331134,3557400,SPG
2025-04-08,135.25595092773438,144.5351096737052,133.48299044442612,143.09938895791257,2703600,SPG
2025-04-09,147.5992431640625,148.62063693002946,131.37277212865015,134.13822048758666,4323400,SPG
2025-04-10,142.3092803955078,146.46225379201928,137.88650928666192,144.53511887370323,2325500,SPG
2025-04-11,142.80068969726562,143.59082204454322,137.11564776084865,141.42279533445455,1713000,SPG
2025-04-14,144.4098358154297,146.3562460031691,143.2728333858257,145.4793961751972,1406900,SPG
2025-04-15,143.9280548095703,146.2117194975499,143.42701035816344,144.14968589298212,1203500,SPG
2025-04-16,142.65615844726562,145.72029576348575,141.4902354081736,143.81243640238884,1435900,SPG
2025-04-17,144.92051696777344,146.52968730761378,143.40772394256913,143.6582461491417,1267300,SPG
2025-04-21,141.8371124267578,143.31136931107173,140.52666022927087,142.8970424037219,1701000,SPG
2025-04-22,145.21925354003906,146.63568413252642,142.60797934095115,143.89915616575422,1495900,SPG
2025-04-23,147.69561767578125,152.53273039538496,147.2812907293346,147.41618958432565,1862300,SPG
2025-04-24,150.50921630859375,151.5691462689616,146.30806209739075,147.0789189137609,1696800,SPG
2025-04-25,150.9524688720703,152.02202924909844,149.87326341143051,150.63448987318398,1421800,SPG
2025-04-28,152.73507690429688,153.22650573196816,150.4899628976975,151.19337774850678,1551700,SPG
2025-04-29,151.08737182617188,152.69652762585116,149.6420207207612,151.4535174415898,1284300,SPG
2025-04-30,151.646240234375,152.14728469008736,147.57998468062397,149.81545337537943,2279600,SPG
2025-05-01,153.0819549560547,154.98982907915766,151.28008854266315,152.46527238068356,1365700,SPG
2025-05-02,155.8762969970703,156.51224028478458,153.93951718054834,155.24996938711632,1321300,SPG
2025-05-05,154.9994354248047,156.30988753211568,154.46947047279104,154.8067249066734,991100,SPG
2025-05-06,154.33457946777344,155.4908573380786,152.48453193471101,153.9587887923525,1139400,SPG
2025-05-07,155.58721923828125,157.57216560204057,154.72001451525634,155.0187180375678,1629300,SPG
2025-05-08,157.07110595703125,158.3815581205101,154.50802802057456,156.00154562725902,1387000,SPG
2025-05-09,157.2445526123047,159.0753246311118,156.57968881196692,157.39872691151615,1612100,SPG
2025-05-12,165.19400024414062,165.8684944951445,163.1415969419906,163.22831448078998,2804900,SPG
2025-05-13,155.0187225341797,161.87931747461357,154.63328676608884,161.6384256331335,3838100,SPG
2025-05-14,155.3077850341797,156.0111998157233,152.44600340936398,154.98982073365582,2179200,SPG
2025-05-15,157.09039306640625,157.495089612691,155.0765407160112,155.4716068812672,1279200,SPG
2025-05-16,159.104248046875,159.41259667935395,156.62788741734357,157.56254899309633,1352600,SPG
2025-05-19,158.4971923828125,158.98860641870974,156.45441968420815,156.8591161907477,1591400,SPG
2025-05-20,157.003662109375,157.66852591532805,155.97263801541988,157.50472123460884,1661800,SPG
2025-05-21,152.35926818847656,156.09791429755913,152.20510858310558,155.58722476651906,2158200,SPG
2025-05-22,152.19546508789062,153.28430093476683,150.27797540702466,152.2243709331288,1903800,SPG
2025-05-23,151.05845642089844,152.24364013552943,150.36468675797522,150.54776690553425,1268500,SPG
2025-05-27,154.3731231689453,154.9994360310392,151.51132711974861,152.78322830668597,1929600,SPG
2025-05-28,155.33670043945312,155.35596120056914,153.0723112642786,154.3731330802931,1488400,SPG
2025-05-29,157.28309631347656,158.6417298219898,155.3463312097396,155.8184845099461,1337300,SPG
2025-05-30,157.12893676757812,157.34090806056167,155.1343452710014,156.20390563086042,3546200,SPG
2025-06-02,156.97476196289062,156.99402272400093,153.73717504895833,156.2231805991984,1156200,SPG
2025-06-03,155.88592529296875,157.75524831145756,155.40414161615703,156.5026078111729,1651900,SPG
2025-06-04,155.73175048828125,156.53151315356843,154.5465667639291,155.6354025749505,994700,SPG
2025-06-05,154.89346313476562,156.0497411009515,154.5754841210619,155.7317620872478,1065900,SPG
2025-06-06,156.1942901611328,156.83023350653508,154.7681997432671,156.27136261891837,1303800,SPG
2025-06-09,156.60427856445312,157.87335999055884,155.60853591986603,155.89164637662583,1139000,SPG
2025-06-10,157.06309509277344,157.2876201780021,155.47186125050806,156.19426508904945,1328400,SPG
2025-06-11,155.9014129638672,158.04908133770135,155.23759442294553,157.58050266788328,1486300,SPG
2025-06-12,155.01303100585938,155.57923697362918,154.19301473357692,155.5304381851097,1565000,SPG
2025-06-13,153.16798400878906,154.33945282769915,151.74271978607717,153.73418996570365,2090700,SPG
2025-06-16,154.10516357421875,155.92092245676102,153.49991557865317,154.40778757200152,1753200,SPG
2025-06-17,153.3925323486328,154.73969773058303,152.70917053500872,154.01730880143677,1388000,SPG
2025-06-18,153.36325073242188,154.79828674151733,152.53346273679531,153.39253596559965,1476100,SPG
2025-06-20,153.52920532226562,155.09113904287648,152.92394241306948,154.07588286927174,2806500,SPG
2025-06-23,155.296142578125,155.76472118060678,152.211302412109,153.84157819011136,1340500,SPG
2025-06-24,156.3114013671875,157.08261886977618,155.00327801101773,155.79400907115252,1559200,SPG
2025-06-25,153.65609741210938,156.17473164367536,153.3144314056544,155.78425195177095,1380400,SPG
2025-06-26,156.77999877929688,156.92642494376764,153.84158464825265,154.19302233882834,1788200,SPG
2025-06-27,156.68238830566406,158.234565399857,155.69641726823943,157.0045407980933,2029000,SPG
2025-06-30,156.93618774414062,157.10214236885685,154.24184194358025,156.52617957204535,2060200,SPG
2025-07-01,160.36270141601562,161.8270226302834,156.19426285522988,156.52617208879428,1772300,SPG
2025-07-02,161.89535522460938,162.37370553291603,159.27910838533091,160.4798476498746,1589400,SPG
2025-07-03,162.77395629882812,163.81849771636746,161.74892843970724,162.22726385034318,925300,SPG
2025-07-07,161.1143798828125,163.90635300173028,160.32364878933038,162.0222668057392,1277600,SPG
2025-07-08,159.56219482421875,161.5927219799126,159.27909928378696,160.3626975520696,1790400,SPG
2025-07-09,159.0545654296875,160.82152556614236,159.04480865062328,160.7043697381421,1427100,SPG
2025-07-10,159.56219482421875,160.73364878823762,158.88860469855044,159.11314467100343,1061500,SPG
2025-07-11,157.9026336669922,158.55669533888417,157.131431067551,158.1466871966166,1112300,SPG
2025-07-14,158.56646728515625,158.69337989937122,156.87762086944633,157.49264058959972,1434000,SPG
2025-07-15,156.1259307861328,159.06434507898055,155.54021120015125,159.06434507898055,1532200,SPG
2025-07-16,157.62930297851562,158.0588395959887,155.5597337079775,156.91667080635136,1438900,SPG
2025-07-17,158.8593292236328,159.2986226251402,157.51216378539985,157.84407303135245,1054200,SPG
2025-07-18,158.98623657226562,159.91363703272322,158.1955054965508,159.02527858397252,950800,SPG
2025-07-21,159.8648223876953,160.95819235492743,158.54694223468752,159.2107607006448,1502800,SPG
2025-07-22,161.6317901611328,161.9148857213122,159.53292072067202,159.8257879560673,1654000,SPG
2025-07-23,161.79774475097656,162.80324417213694,161.18272504636235,162.402992780377,1040600,SPG
2025-07-24,161.0363006591797,162.939915366145,160.88010281249367,161.41702360057275,1339300,SPG
2025-07-25,163.13516235351562,163.24254651582277,160.36271748502773,161.59274206576183,1374700,SPG
2025-07-28,161.3486785888672,163.53540371606448,161.17296718635345,162.81299985986672,1090200,SPG
2025-07-29,164.0820770263672,164.16017594630034,162.14917716952107,162.91062301906183,1125600,SPG
2025-07-30,161.5244140625,164.7068671097445,160.43104398887016,164.34567260905138,1085200,SPG
2025-07-31,159.8941192626953,162.0515592258384,159.54268155046805,160.34318435448165,1739400,SPG
2025-08-01,156.8580780029297,159.4645828175117,155.90139233402357,159.07408823112988,2149800,SPG
2025-08-04,160.04055786132812,161.2901108419907,156.68237863985496,157.47310975619732,1847300,SPG
2025-08-05,165.28282165527344,165.52687520207903,156.18451317620165,156.18451317620165,2645200,SPG
2025-08-06,163.54515075683594,167.48906415355594,163.3206256794893,165.9564008311682,1844700,SPG
2025-08-07,162.3932342529297,164.8728117075837,161.1729665320506,164.77518433157488,1399500,SPG
2025-08-08,161.0070037841797,163.23278590483815,160.88986284472017,162.38346940621622,1109100,SPG
2025-08-11,161.2705841064453,161.68059228611054,159.40601139504065,160.59699391990722,1190800,SPG
2025-08-12,165.19496154785156,165.39020140091992,161.4365310689405,162.08083599032742,1242600,SPG
2025-08-13,168.48480224609375,168.76791270079923,165.0875810605519,165.26329246346182,1660300,SPG
2025-08-14,168.0943145751953,168.4262238066575,166.43475352203873,167.37191075156088,1889000,SPG
2025-08-15,169.15838623046875,169.27552716145885,167.1473874706277,168.3383699218464,1581600,SPG
2025-08-18,168.4555206298828,169.96865562499144,168.20171029939132,169.2657802065648,1187900,SPG
2025-08-19,170.7203369140625,171.95036139205266,167.99669106843623,168.48479814799762,1907500,SPG
2025-08-20,169.98817443847656,171.3255830551998,169.3438695254882,170.98390214489953,1017400,SPG
2025-08-21,169.30482482910156,170.04675716878685,168.34813906544335,169.0510144946995,810700,SPG
2025-08-22,172.36036682128906,173.6684901987906,169.93935991584885,170.79843312894033,1313800,SPG
2025-08-25,172.21395874023438,173.21945822211225,171.755136852871,172.37991337458004,1408400,SPG
2025-08-26,172.6239471435547,173.57087604542633,171.81368762464157,172.17488208763643,2020200,SPG
2025-08-27,173.9320831298828,174.37137654299514,172.20417981607125,172.41894813285444,1754600,SPG
2025-08-28,175.09376525878906,175.2694766504834,172.86799825558862,174.74232757955502,1438700,SPG
2025-08-29,176.36285400390625,176.67523478976815,175.15234308105718,175.71854908226823,1716900,SPG
2025-09-02,174.6154327392578,174.95711367454672,172.7996736944888,173.2487387897959,2825700,SPG
2025-09-03,175.58187866210938,175.9626015870464,173.60992189651063,174.41042465429126,1590500,SPG
2025-09-04,177.202392578125,177.59287227075043,175.42567571623474,176.51904566810776,2103600,SPG
2025-09-05,177.9150390625,180.384859812276,176.5092882223744,178.45195985502667,1829500,SPG
2025-09-08,178.20790100097656,178.5788522590829,175.82593602562142,177.44645513453958,2369300,SPG
2025-09-09,177.2101593017578,178.18813483969265,175.98522161444916,177.2694278058678,1889400,SPG
2025-09-10,177.05210876464844,177.68433129573413,175.82718608944285,176.73600503579266,2223300,SPG
2025-09-11,181.6653594970703,181.92220979132102,177.47689089589477,177.80288275703091,1786300,SPG
2025-09-12,180.25274658203125,182.25807816025517,179.88724740052842,181.6653629336363,1547300,SPG
2025-09-15,181.5270538330078,182.00123201520393,179.04755926627277,179.99590055729155,1570800,SPG
2025-09-16,179.3142852783203,181.83330226774896,179.04756193103705,181.05289341879475,1348600,SPG
2025-09-17,179.35379028320312,181.91231455213185,178.47460562782953,179.33402909056173,1706300,SPG
2025-09-18,177.9016571044922,180.61824085142862,176.5087869111805,179.7884516154287,1898600,SPG
2025-09-19,178.5240020751953,180.09467774810264,177.8522571819772,178.1683759725207,7083300,SPG
2025-09-22,178.93890380859375,179.22537328472993,176.2223200218448,177.55592172832579,1401800,SPG
2025-09-23,181.892578125,182.4260097677537,178.42521969029085,178.5240105853884,1386200,SPG
2025-09-24,180.90472412109375,182.43587743623456,180.26261346868495,181.83330424342034,1531200,SPG
2025-09-25,180.3910369873047,181.54681806317052,180.26261184330613,180.86520010406085,1303600,SPG
2025-09-26,183.1372528076172,183.62130405188145,180.00577452951632,180.59848972357975,1368100,SPG
2025-09-29,183.5916748046875,184.07571098877426,182.57419191672582,183.21628749998843,1282600,SPG
2025-09-30,185.38955688476562,185.85384696251694,183.048360375567,183.90778388939952,1812200,SPG
2025-10-01,183.5027618408203,186.1403159568836,182.15928705892625,185.37968334074364,1836400,SPG
2025-10-02,182.76187133789062,183.53239207070595,181.64561262533067,183.5027578173957,1494100,SPG
2025-10-03,182.9792022705078,184.97466077552016,182.4457706287269,182.9396949565654,1146500,SPG
2025-10-06,176.9928436279297,182.99896532430142,176.97308243407048,182.19881031680958,1568000,SPG
2025-10-07,176.74588012695312,177.53616206823546,175.17520437793064,177.06199893281578,1601000,SPG
2025-10-08,176.0642547607422,176.19267990441233,174.7899366772893,175.6691213433514,1318500,SPG
2025-10-09,176.66683959960938,177.11136845391115,175.3233649037678,176.5483025913618,923300,SPG
2025-10-10,173.1698760986328,178.0597240352733,173.15998796490274,177.4275014849069,1621100,SPG
2025-10-13,174.35528564453125,175.52093980908816,173.4168324475216,174.33552445110894,1124000,SPG
2025-10-14,173.6934356689453,174.39479979249577,172.527766385332,174.09845724641792,1528600,SPG
2025-10-15,176.19268798828125,176.99284299290224,174.48371402326512,174.5824898454579,1409400,SPG
2025-10-16,174.59237670898438,177.1706623014379,173.93051991894737,176.39025342290782,1069200,SPG
2025-10-17,175.92596435546875,176.56807502890825,174.21699039310926,174.2861319611993,1045500,SPG
2025-10-20,176.3013458251953,177.25956020011742,175.01713959426502,176.45940522326725,685200,SPG
2025-10-21,176.54830932617188,178.4746111505447,175.9062137425056,176.47915268647375,1073300,SPG
2025-10-22,177.79299926757812,178.8598776391521,176.6471062670352,177.83252165543703,919800,SPG
2025-10-23,176.53843688964844,178.415343274204,175.83705772374668,177.71396410830224,1168200,SPG
2025-10-24,175.92596435546875,177.65469951158582,175.88645704132793,177.32870764477025,1229500,SPG
2025-10-27,177.59542846679688,177.76336092790163,175.56046266669063,176.36061765863784,1005000,SPG
2025-10-28,174.62200927734375,177.17066059141843,174.4639498764614,177.17066059141843,962300,SPG
2025-10-29,171.53004455566406,174.43432209275693,170.295233703048,173.5551373686293,2293400,SPG
2025-10-30,171.24356079101562,173.5254886446318,171.0163447602509,171.905417544024,1571500,SPG
2025-10-31,173.624267578125,174.31577366904503,170.0976558519518,171.46089176752437,1912300,SPG
2025-11-03,174.52322387695312,175.54070680792773,171.68810299873985,172.34008674287153,1965500,SPG
2025-11-04,180.37127685546875,182.77175685282998,175.89632378923696,175.89632378923696,2382100,SPG
2025-11-05,179.19573974609375,181.89257742343784,179.1463593721097,180.63800541273423,1809900,SPG
2025-11-06,178.54376220703125,180.34163882910013,177.6052939740402,179.334029031947,1099500,SPG
2025-11-07,181.3690185546875,181.45792131576658,178.50424841957647,179.24513490865056,1040800,SPG
2025-11-10,180.71702575683594,182.57418595305396,180.08480325415778,182.13953015620518,1282300,SPG
2025-11-11,182.7519989013672,183.42372874319048,181.62585205161264,181.62585205161264,1251700,SPG
2025-11-12,181.5764617919922,183.1175033069038,181.53695447743974,182.10002038171538,1480000,SPG
2025-11-13,181.37889099121094,182.8902982178559,180.55897480398292,180.77630271256743,1467800,SPG
2025-11-14,180.50958251953125,181.83331118774973,179.27477168701827,181.59622208149244,792100,SPG
2025-11-17,178.7907257080078,181.39864544069033,177.674451952995,181.39864544069033,1418200,SPG
2025-11-18,179.71929931640625,179.94651536083072,177.5954307286725,178.07948199805045,945400,SPG
2025-11-19,177.94117736816406,180.37127654079777,177.91154311533003,179.90698648189948,1132400,SPG
2025-11-20,177.8819122314453,181.89257530693087,177.73372589109482,180.4799439104679,1184700,SPG
2025-11-21,180.85533142089844,181.24059178884352,178.1189864584622,178.50424682640724,1331500,SPG
2025-11-24,180.4404296875,181.2603458379122,179.25501437695917,180.8553242925206,1425900,SPG
2025-11-25,182.8804168701172,184.4313313401422,180.96398816674196,181.2010621847275,1368100,SPG
2025-11-26,183.30519104003906,184.63879273203094,182.33710359436938,182.33710359436938,1180100,SPG
2025-11-28,184.05596923828125,184.92526580763692,182.17904774360287,182.81127028194075,506300,SPG
2025-12-01,182.89028930664062,183.98680185620853,182.41612619891146,182.75199110549573,1073300,SPG
2025-12-02,179.95639038085938,183.61142744469225,179.1463623097232,183.31508490243175,1242700,SPG
2025-12-03,180.08480834960938,181.3986488369412,180.05517409656514,180.2823750610289,1791700,SPG
2025-12-04,181.09242248535156,181.68512263372327,179.95638748923423,180.00578293660877,1285800,SPG
2025-12-05,180.34164428710938,181.48755232064082,179.93662272938937,180.47006943306303,1642400,SPG
2025-12-08,177.8819122314453,180.9047266647571,177.7633601444901,180.03541503616452,1840000,SPG
2025-12-09,178.85000610351562,180.14408545949942,178.26717900131104,178.3264475102302,1522600,SPG
2025-12-10,181.64999389648438,183.1999969482422,179.25999450683594,179.3300018310547,2038500,SPG
2025-12-11,181.85000610351562,183.0,181.14999389648438,182.3000030517578,1451500,SPG
2025-12-12,182.02000427246094,183.44000244140625,181.63999938964844,182.5399932861328,1239800,SPG
2025-12-15,184.1699981689453,184.36000061035156,182.25999450683594,182.64999389648438,1498900,SPG
2025-12-16,182.52999877929688,184.86000061035156,182.25,184.7100067138672,1583400,SPG
2025-12-17,184.22000122070312,184.85000610351562,182.39999389648438,182.97999572753906,1442600,SPG
2025-12-18,185.07000732421875,187.0800018310547,183.55250549316406,184.99000549316406,757028,SPG
