Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,105.77227020263672,106.30113245029254,105.05732471820697,105.71351022134897,709300,LDOS
2024-01-03,105.43930053710938,105.5959963313164,104.18569682333819,105.32177308743687,1084500,LDOS
2024-01-04,105.59599304199219,106.57536600935327,105.1552781954888,106.1836153280043,940300,LDOS
2024-01-05,106.49702453613281,107.25114597726005,105.29239985571694,106.9475352474449,1566500,LDOS
2024-01-08,107.89750671386719,107.94647834591241,105.94855680522338,106.76143807623342,764300,LDOS
2024-01-09,107.94648742675781,108.34802644962402,107.18257772353017,107.99545159090009,546000,LDOS
2024-01-10,107.44701385498047,108.3382468957853,107.17279060304767,107.86814455531248,587300,LDOS
2024-01-11,106.57537078857422,107.47639216566598,106.06610011039895,107.3882521812219,551400,LDOS
2024-01-12,107.91710662841797,108.0444224206648,106.55577883984758,106.55577883984758,451900,LDOS
2024-01-16,106.49702453613281,107.73103668487154,105.90940219407457,107.62330505042479,542800,LDOS
2024-01-17,106.27176666259766,107.02588058732326,105.79186851120379,105.79186851120379,592500,LDOS
2024-01-18,107.46659851074219,107.53515431926685,105.50785258486864,106.37949392412055,701700,LDOS
2024-01-19,107.6135025024414,107.91711321328266,106.82021276383988,107.73102995231767,505700,LDOS
2024-01-22,108.9748306274414,109.2196738779023,107.88773346965625,107.88773346965625,459500,LDOS
2024-01-23,108.28926849365234,109.23926146568641,108.00524943702196,109.07276985484117,379800,LDOS
2024-01-24,107.88773345947266,109.07277389494872,107.78000183151819,108.72998736671742,348000,LDOS
2024-01-25,108.44597625732422,108.6320520475147,106.70268602989964,108.6320520475147,531000,LDOS
2024-01-26,109.24905395507812,111.15882819069067,108.67122003762194,109.32739811118907,666900,LDOS
2024-01-29,109.20986938476562,109.5918242012637,108.29905232880361,109.03358197161099,544000,LDOS
2024-01-30,109.30781555175781,109.50368715295681,108.90626905567044,109.26863973711349,758700,LDOS
2024-01-31,108.19132995605469,109.63100937442596,107.88772673548098,109.63100937442596,571000,LDOS
2024-02-01,108.5634994506836,108.60267526873191,107.39805061984475,108.38721200547775,637400,LDOS
2024-02-02,108.641845703125,109.15111636847024,107.77020434280718,108.33824246832437,428400,LDOS
2024-02-05,108.44597625732422,108.86710694884437,106.7222776743553,107.87793812047877,746800,LDOS
2024-02-06,109.84647369384766,110.58100340658355,108.3284426320511,108.3676184467064,609000,LDOS
2024-02-07,110.74748992919922,111.07068478124697,109.6407937640701,110.01296025019379,640600,LDOS
2024-02-08,110.93356323242188,111.37428551323424,110.20882939075842,110.57120004760121,779200,LDOS
2024-02-09,111.18821716308594,111.87378275658807,110.6593548385065,111.28615297015106,816700,LDOS
2024-02-12,112.19695281982422,113.01962991038329,111.32531156931717,111.45263482363026,1202000,LDOS
2024-02-13,118.7783432006836,119.97317932499485,115.95775196035865,117.18196807591981,2467200,LDOS
