Date,Close,High,Low,Open,Volume,Ticker
2025-06-10,212.97239685058594,216.72551583070714,212.45031030133515,216.12462177936266,949600,DRI
2025-06-11,214.4204559326172,215.77985905960315,212.48972471124006,213.34673188382112,951500,DRI
2025-06-12,214.55836486816406,214.65687800478617,212.71628645508633,213.29747488057154,783300,DRI
2025-06-13,214.2530059814453,215.43508852548877,212.3025690322239,214.4401719318596,1329400,DRI
2025-06-16,221.40460205078125,222.04490736253592,216.86342312421874,216.86342312421874,1914200,DRI
2025-06-17,221.42431640625,223.59147016995593,219.75954357350037,221.0401392164612,2161500,DRI
2025-06-18,219.4246063232422,222.95116296708355,218.10461454359577,221.84788805048277,2672000,DRI
2025-06-20,222.4093780517578,224.86221079192197,213.7702992746516,220.23237908071923,3826300,DRI
2025-06-23,218.03567504882812,220.53776453506993,209.8891463279651,218.5479163267272,2729600,DRI
2025-06-24,217.5332794189453,221.58192273629513,217.33626818105117,220.16341777386688,1686500,DRI
2025-06-25,214.21360778808594,218.17358352293544,213.04137055650304,217.72045915016912,1711500,DRI
2025-06-26,212.74583435058594,215.66163676861564,212.12523466692005,215.66163676861564,1425100,DRI
2025-06-27,212.90345764160156,213.13986512572836,210.53927758337102,212.61777855695547,3490800,DRI
2025-06-30,214.71597290039062,215.4153650423107,212.31239674242477,213.12016234970574,1487000,DRI
2025-07-01,216.3216552734375,219.23745779329673,214.3613580497591,214.41061461908666,1518000,DRI
2025-07-02,216.05567932128906,216.38075463789218,212.05629244652658,215.64195119951995,1314500,DRI
2025-07-03,216.9816436767578,217.5529867929186,215.55329340185293,216.55805523245152,604900,DRI
2025-07-07,212.79510498046875,217.0309145477209,211.1204867881119,216.04584325445273,1247800,DRI
2025-07-08,214.3810577392578,214.9720914618165,211.9183796511112,213.7210618153538,838100,DRI
2025-07-09,212.60792541503906,215.2380637959198,212.2237482365058,215.13955066050343,1087700,DRI
2025-07-10,211.16957092285156,215.008471663294,210.6438305421363,212.5285584953206,1331900,DRI
2025-07-11,207.6580047607422,210.72317379422526,206.32877493949036,210.57438505908092,1471000,DRI
2025-07-14,207.79689025878906,209.12613528638073,206.3883013257255,207.9754518865746,1173900,DRI
2025-07-15,205.0491485595703,206.95372007033967,204.43411979674863,206.09069998888359,1215400,DRI
2025-07-16,206.57676696777344,207.8266377558614,204.46387610430654,204.68210967406316,1113900,DRI
2025-07-17,205.4657745361328,207.70761063350156,203.66039045021245,205.4955322838182,1269100,DRI
2025-07-18,207.8563995361328,208.5706157535239,204.73171493718868,206.17006157581076,1052200,DRI
2025-07-21,205.14834594726562,208.31271774818313,205.0789162455015,207.69770409174535,926700,DRI
2025-07-22,207.5786590576172,207.9655249300325,204.68212211662743,205.1483470316138,754600,DRI
2025-07-23,206.8346710205078,209.7212935612855,206.57676550180238,208.2928611643568,1099600,DRI
2025-07-24,201.17056274414062,205.34672811604122,200.5853068589119,205.23761132928766,1480500,DRI
2025-07-25,202.83706665039062,202.94618344225125,200.7440191964748,201.4979225352172,867200,DRI
2025-07-28,201.4780731201172,202.9065055769679,200.3273897369664,202.9065055769679,1225000,DRI
2025-07-29,201.1011199951172,202.3708343616825,199.82149142463106,202.05341333813578,1017300,DRI
2025-07-30,201.56735229492188,205.39633907922544,200.54562921456792,203.11481578997487,1450400,DRI
2025-07-31,200.0496368408203,203.58103082712003,199.3056628784418,201.15071891058807,1223900,DRI
2025-08-01,201.8550262451172,202.3807666481683,198.56169415276207,199.12712164445256,1158400,DRI
2025-08-04,203.16441345214844,203.79927064739087,200.57538337826193,202.2022058870825,1090800,DRI
2025-08-05,202.5989990234375,203.7893543603266,201.40862855035908,202.01372799090453,992900,DRI
2025-08-06,203.50167846679688,205.3963358525198,201.3689590924609,203.1445703476878,956900,DRI
2025-08-07,204.9995574951172,205.05907299276817,202.68827647380266,203.71991375086233,950100,DRI
2025-08-08,200.37698364257812,204.374602451879,200.04963328860157,203.9778224001316,1027700,DRI
2025-08-11,199.93060302734375,201.22016090449537,198.19466380630587,201.19040315731553,793000,DRI
2025-08-12,203.48184204101562,203.85877855353087,201.32927920704662,201.55742698254122,675600,DRI
2025-08-13,205.25746154785156,205.87247520072268,201.02176540673614,203.6603967822631,997600,DRI
2025-08-14,204.4043731689453,205.18803425472663,202.33116926506557,204.5928490031507,744400,DRI
2025-08-15,205.6840057373047,206.45773744057695,203.38263903492336,205.47568636972113,1337700,DRI
2025-08-18,203.7595977783203,206.57677562352592,202.76763246920373,206.00143392789556,1298700,DRI
2025-08-19,206.17005920410156,209.9296160740905,203.09497593210992,204.12661315859106,934700,DRI
2025-08-20,205.82289123535156,208.28296100921943,205.3169792312061,206.70573977130755,839500,DRI
2025-08-21,204.88050842285156,206.07087890354381,203.9183159976554,205.03922650510245,581900,DRI
2025-08-22,206.9041290283203,208.312717971595,205.81296111780276,206.67598124200833,863600,DRI
2025-08-25,203.59095764160156,208.31270688189656,203.59095764160156,206.51725216341902,995200,DRI
2025-08-26,204.32501220703125,205.06898619641797,203.30328913916867,204.0671066730721,907400,DRI
2025-08-27,204.60275268554688,205.22769565394447,203.6603886991715,203.868708067367,591500,DRI
2025-08-28,205.0491485595703,205.3368118292631,203.45208386211738,204.46387754408963,730600,DRI
2025-08-29,205.2772979736328,206.32877875124797,204.22581719601766,204.98961956545418,701700,DRI
2025-09-02,206.38829040527344,206.84460108663475,204.07700952381947,204.07700952381947,783300,DRI
2025-09-03,206.59661865234375,206.7751651421683,204.9797103589376,205.35666201904195,791500,DRI
2025-09-04,208.50119018554688,208.77893926045908,205.8228868853565,207.53898262739045,736600,DRI
2025-09-05,208.4515838623047,209.69154046544872,206.42798134589677,207.94568701724995,739800,DRI
2025-09-08,209.0963592529297,209.50306865924892,206.5866882509138,207.84648842201005,1199000,DRI
2025-09-09,210.14785766601562,210.54463773683892,207.17196172627231,208.00520895671497,1201300,DRI
2025-09-10,209.760986328125,211.437394949389,207.33065926510633,209.77090053197068,1139200,DRI
2025-09-11,211.68539428710938,212.31033728540046,208.1936872413872,209.82050976883653,939000,DRI
2025-09-12,210.90174865722656,213.5502942624456,210.74303057231262,212.36985310220635,1138500,DRI
2025-09-15,210.45535278320312,213.40149081054355,210.3660795426628,211.58619257194673,1004700,DRI
2025-09-16,208.35238647460938,212.61784032301696,207.76713057601805,210.71326874944205,1261900,DRI
2025-09-17,207.1124267578125,210.19743942288534,206.8644354346915,208.76902211610724,1376000,DRI
2025-09-18,191.19139099121094,193.5026718794291,185.3983023290152,192.11391142405674,6696500,DRI
2025-09-19,183.24574279785156,191.26082411427953,183.1167976034538,191.21122282280854,3337500,DRI
2025-09-22,183.72189331054688,183.96988462668884,181.2915663034045,183.32509812300646,2103200,DRI
2025-09-23,185.02137756347656,185.33879859821286,182.0157238248983,183.5929450666889,1515200,DRI
2025-09-24,185.1106414794922,186.72754972923894,183.81116938467022,184.99161048948986,1302300,DRI
2025-09-25,185.51734924316406,185.95381638424746,181.6090036531575,185.27927212906707,1593400,DRI
2025-09-26,186.60850524902344,188.05678123031174,185.4776654254599,186.30099843134576,1289900,DRI
2025-09-29,191.42945861816406,191.46914570627712,186.5787489253046,187.5012845215679,1588100,DRI
2025-09-30,188.8305206298828,190.4474289596992,188.01710179474898,190.25895312540285,1166200,DRI
2025-10-01,190.85411071777344,190.87395426118408,188.14604978548925,188.5825169233906,1056900,DRI
2025-10-02,191.93536376953125,192.74876741260437,189.46536482100436,189.80262937700567,1029000,DRI
2025-10-03,191.6278533935547,192.59999030592815,190.0010308730025,191.17155782228434,930400,DRI
2025-10-06,191.71713256835938,194.98069165690444,190.89379957535147,191.84607776125273,1115900,DRI
2025-10-07,190.0010223388672,192.51070841288677,187.8484595059075,191.51874313671058,1018100,DRI
2025-10-08,186.4101104736328,190.19942504502566,186.34068077601597,189.76295790735855,1142600,DRI
2025-10-09,185.19000244140625,187.32272176077052,184.91225337105712,186.7176223283265,785500,DRI
2025-10-10,181.1699981689453,186.0,181.11000061035156,185.55999755859375,1190900,DRI
2025-10-13,185.00999450683594,186.89999389648438,182.2100067138672,183.39999389648438,1245800,DRI
2025-10-14,187.0,187.97000122070312,183.47999572753906,183.74000549316406,1069200,DRI
2025-10-15,188.36000061035156,191.25999450683594,187.50999450683594,187.77999877929688,894300,DRI
2025-10-16,187.4499969482422,188.89999389648438,186.6300048828125,187.33999633789062,902500,DRI
2025-10-17,188.19000244140625,190.32000732421875,187.13999938964844,188.5800018310547,1269900,DRI
2025-10-20,187.9199981689453,191.5,187.55999755859375,191.25999450683594,1026900,DRI
2025-10-21,187.49000549316406,188.97999572753906,187.08999633789062,188.05999755859375,830300,DRI
2025-10-22,187.41000366210938,189.0500030517578,186.47000122070312,188.19000244140625,703800,DRI
2025-10-23,186.4600067138672,187.97999572753906,184.67999267578125,187.0800018310547,714700,DRI
2025-10-24,184.82000732421875,187.27000427246094,184.2899932861328,187.27000427246094,786300,DRI
2025-10-27,183.6300048828125,185.4499969482422,182.4600067138672,184.72000122070312,1036800,DRI
2025-10-28,181.3300018310547,183.49000549316406,180.69000244140625,182.63999938964844,773400,DRI
2025-10-29,182.41000366210938,182.7100067138672,177.3300018310547,180.02000427246094,1842300,DRI
2025-10-30,178.1999969482422,181.36000061035156,177.8300018310547,180.97000122070312,1192900,DRI
2025-10-31,180.14999389648438,180.75999450683594,177.0,177.9199981689453,1315400,DRI
2025-11-03,177.57000732421875,180.1199951171875,173.52999877929688,179.6300048828125,1965900,DRI
2025-11-04,180.22000122070312,180.77000427246094,176.22000122070312,177.57000732421875,1584300,DRI
2025-11-05,180.10000610351562,182.02000427246094,178.9499969482422,180.0500030517578,1126100,DRI
2025-11-06,177.50999450683594,179.25999450683594,177.1300048828125,179.25999450683594,1035800,DRI
2025-11-07,178.05999755859375,180.1199951171875,176.86000061035156,177.24000549316406,1224500,DRI
2025-11-10,173.58999633789062,179.11000061035156,172.66000366210938,178.97999572753906,1418700,DRI
2025-11-11,171.58999633789062,174.1199951171875,170.63999938964844,173.66000366210938,1702100,DRI
2025-11-12,175.6699981689453,176.0,171.75,172.0800018310547,1512700,DRI
2025-11-13,175.4199981689453,178.63999938964844,174.99000549316406,175.5399932861328,1495300,DRI
2025-11-14,173.8300018310547,176.86000061035156,173.30999755859375,175.13999938964844,1210700,DRI
2025-11-17,171.7899932861328,175.55999755859375,171.5,174.9499969482422,1353500,DRI
2025-11-18,171.0399932861328,172.8800048828125,169.67999267578125,171.92999267578125,1552000,DRI
2025-11-19,170.0,172.3800048828125,169.97999572753906,171.2899932861328,1017000,DRI
2025-11-20,169.2100067138672,171.1300048828125,169.0,170.80999755859375,1538700,DRI
2025-11-21,174.72000122070312,175.3800048828125,169.52999877929688,169.9499969482422,2204000,DRI
2025-11-24,173.32000732421875,175.86000061035156,172.6999969482422,174.27999877929688,1598900,DRI
2025-11-25,179.27999877929688,179.52000427246094,174.16000366210938,174.36000061035156,1563200,DRI
2025-11-26,180.0,181.6300048828125,179.07000732421875,179.69000244140625,1311600,DRI
2025-11-28,179.5800018310547,180.9199981689453,179.44000244140625,179.5800018310547,387000,DRI
2025-12-01,173.94000244140625,179.22000122070312,173.91000366210938,178.66000366210938,2204600,DRI
2025-12-02,174.63999938964844,175.92999267578125,174.0800018310547,175.63999938964844,1849800,DRI
2025-12-03,177.32000732421875,178.9199981689453,174.72000122070312,175.4600067138672,1065600,DRI
2025-12-04,176.25999450683594,178.72999572753906,175.05999755859375,178.02999877929688,1031800,DRI
2025-12-05,177.72000122070312,178.9600067138672,176.1699981689453,177.1999969482422,1139800,DRI
2025-12-08,179.88999938964844,180.89999389648438,177.10000610351562,178.72999572753906,1246200,DRI
2025-12-09,177.14999389648438,181.32000732421875,177.07000732421875,179.39999389648438,895600,DRI
2025-12-10,179.1199951171875,180.10000610351562,177.47000122070312,177.99000549316406,1018800,DRI
2025-12-11,183.3000030517578,184.1999969482422,179.24000549316406,180.0399932861328,1220100,DRI
2025-12-12,182.27999877929688,186.6999969482422,181.4600067138672,183.27999877929688,1585300,DRI
2025-12-15,186.42999267578125,187.2100067138672,183.0,183.1300048828125,2194300,DRI
2025-12-16,185.52999877929688,187.25,184.35000610351562,185.94000244140625,1918400,DRI
2025-12-17,189.52999877929688,191.99000549316406,185.5,185.55999755859375,2593500,DRI
2025-12-18,192.8800048828125,197.5,187.25999450683594,198.0,4277671,DRI
