Date,Close,High,Low,Open,Volume,Ticker
2024-03-07,538.5358276367188,547.3749036532861,538.3694392657632,547.3749036532861,382500,MSCI
2024-03-08,539.8377685546875,543.4399426877634,537.5374864577328,538.369488132508,279900,MSCI
2024-03-11,552.366943359375,552.8465719503594,536.793412569226,538.8783750216643,413200,MSCI
2024-03-12,553.8352661132812,566.4135687028052,549.5185487171198,555.5971903618273,366400,MSCI
2024-03-13,545.73046875,554.99038540935,544.9571361829086,554.99038540935,341000,MSCI
2024-03-14,541.37451171875,547.4042229834331,535.2860118894451,547.1791057969548,295700,MSCI
2024-03-15,533.2206420898438,540.4445856460096,532.574625072188,537.9387230943095,520700,MSCI
2024-03-18,538.7512817382812,543.4497673702232,534.0038056276165,535.6776668988056,358400,MSCI
2024-03-19,552.396484375,552.8565169026054,537.2144550522727,539.3483487910371,341400,MSCI
2024-03-20,547.316162109375,553.4731291363953,544.0663613094646,553.101160025627,529300,MSCI
2024-03-21,551.8580932617188,556.439120790765,548.1775942868063,548.5690998673304,493400,MSCI
2024-03-22,541.41357421875,551.0944484059751,539.1426272264976,551.0944484059751,364300,MSCI
2024-03-25,539.68115234375,540.5327501681544,535.9517226403126,539.1036024511923,297400,MSCI
2024-03-26,540.0138549804688,544.242508982185,539.4069706313054,540.258568338824,377700,MSCI
2024-03-27,545.221435546875,546.4254063132421,538.7805623625885,544.8494664127244,313000,MSCI
2024-03-28,548.5984497070312,551.3196313385704,545.7304161543925,546.6505408235768,338900,MSCI
2024-04-01,543.0972900390625,551.7013905727586,540.5718313461496,550.4680256356505,280800,MSCI
2024-04-02,530.8224487304688,542.9993887915431,526.4568003098619,540.0236956274698,356400,MSCI
2024-04-03,528.5808715820312,533.0444409967228,528.1012429428597,530.479849695642,313800,MSCI
2024-04-04,522.2966918945312,536.3628125734543,520.6717615509785,531.8796466035357,465300,MSCI
2024-04-05,530.9203491210938,532.0655909551059,524.0291824403957,524.9003763693208,421800,MSCI
2024-04-08,537.4493408203125,538.359667474574,529.9513487328626,532.8879094541503,302100,MSCI
2024-04-09,542.9895629882812,543.2636706345976,538.1932168780115,542.9700265453115,273600,MSCI
2024-04-10,521.7778930664062,537.4884812028596,521.3373970029675,530.0981485633204,317400,MSCI
2024-04-11,523.1873779296875,527.8858626036412,515.4446733241872,521.3960593637738,336700,MSCI
2024-04-12,515.4838256835938,521.6310543444382,509.7673546972496,517.3338731383202,434800,MSCI
2024-04-15,502.2105407714844,522.8055955276792,499.95918982077467,522.081253545183,524900,MSCI
2024-04-16,502.5727233886719,503.47325184089306,497.91340124526306,502.347606211735,470900,MSCI
2024-04-17,501.006591796875,507.45723300942205,500.6542188628643,506.6252314022615,447700,MSCI
2024-04-18,495.06494140625,507.21248670248167,489.201588797644,501.48621779082487,1421600,MSCI
2024-04-19,499.2837829589844,499.430605001022,493.33233729567786,497.28691357056374,519900,MSCI
2024-04-22,504.2759704589844,511.088812726794,499.5970815215407,503.4048361986656,915200,MSCI
2024-04-23,436.56866455078125,472.8645394822048,430.64661277651015,468.8708303135072,3661100,MSCI
2024-04-24,454.82427978515625,461.0693699906184,439.50522824935365,442.9312155519655,2230400,MSCI
2024-04-25,454.6676330566406,464.2897792753146,449.2154419995679,457.0071071594678,1469600,MSCI
2024-04-26,467.6766357421875,469.19384675627174,453.36580199351084,455.3920359585695,1040900,MSCI
2024-04-29,466.8935546875,472.78624202247,462.5474427437256,470.3195419485324,982500,MSCI
2024-04-30,455.9401550292969,471.9541830690354,454.9906659916776,465.6112318564532,932600,MSCI
2024-05-01,460.0904846191406,470.31951509186695,453.5517507608032,455.6954422000741,920100,MSCI
2024-05-02,457.809814453125,461.9993064263306,448.9903344630417,461.32389509122766,767800,MSCI
2024-05-03,457.1637268066406,464.8575006380538,456.49808375314785,463.2521965025403,826500,MSCI
2024-05-06,465.43505859375,470.10420908191554,460.07096033101254,461.9699385819382,1084800,MSCI
2024-05-07,461.4315490722656,469.09598895730795,461.3728202501169,469.09598895730795,852700,MSCI
2024-05-08,460.79522705078125,464.8280981829587,458.5242800476525,460.33516476887354,811400,MSCI
2024-05-09,472.29681396484375,474.2545209657343,462.3908213198957,462.8508836599945,760100,MSCI
2024-05-10,474.90057373046875,477.5630564794777,472.0814708347841,473.569317419845,544700,MSCI
2024-05-13,475.3018798828125,482.711807715372,473.76507278728553,477.9154018823393,448400,MSCI
2024-05-14,477.7881774902344,483.8962437704797,472.4828081382704,479.63822498241257,738900,MSCI
2024-05-15,479.69696044921875,483.4068237070502,476.7016710251642,479.6382316269619,773500,MSCI
2024-05-16,488.5845947265625,494.4867539144859,479.31394755058903,479.7656866799442,931500,MSCI
2024-05-17,496.2643127441406,496.5884092922122,486.3160711988907,491.89416420057177,878500,MSCI
2024-05-20,503.07000732421875,503.4235344979094,493.5243840234114,493.5243840234114,569800,MSCI
2024-05-21,496.4607238769531,506.2223713925039,493.5341746810475,502.1173983071267,798400,MSCI
2024-05-22,494.79119873046875,498.5230441251127,490.1166142459356,498.5230441251127,655300,MSCI
2024-05-23,481.60211181640625,498.68994605465116,481.0325303288354,496.49014173012085,1178500,MSCI
2024-05-24,484.155517578125,486.70887924294016,479.21575761380893,484.00821459113524,482900,MSCI
2024-05-28,486.80706787109375,487.35701897619913,479.8540675178386,484.1554943521242,715000,MSCI
2024-05-29,480.9539794921875,484.49923112144944,478.2631451040018,482.26993608969764,663500,MSCI
2024-05-30,480.7378845214844,482.5350706714969,474.7866047537396,480.2272242338203,508900,MSCI
2024-05-31,486.29638671875,486.7284954480366,476.6525518507166,479.1371920291586,701600,MSCI
2024-06-03,481.70037841796875,486.9740352580337,475.2973586928582,485.3536424255692,789900,MSCI
2024-06-04,484.3420715332031,486.43386368675516,480.1388568194772,482.28957016298114,438000,MSCI
2024-06-05,489.37017822265625,492.5029511369668,478.1354125927327,485.412478737348,481400,MSCI
2024-06-06,484.243896484375,493.8484407900231,482.93777004739803,489.14436563292554,722100,MSCI
2024-06-07,482.8689880371094,487.25879656534516,481.20930456864323,483.0752122045859,394200,MSCI
2024-06-10,475.3267822265625,480.6495296582841,474.2465104324588,479.3335730982259,473000,MSCI
2024-06-11,475.7883605957031,477.9587044437423,471.9386728480129,474.12867707364734,574200,MSCI
2024-06-12,479.1862487792969,484.3224321892931,478.12560743956186,481.51372564970717,494600,MSCI
2024-06-13,475.5919189453125,479.3237341988481,473.7653021021855,477.4971173557211,483000,MSCI
2024-06-14,471.9091796875,474.2759473276453,467.99077079888065,470.39679925133163,534000,MSCI
2024-06-17,476.08294677734375,478.86216281360174,468.74695890132216,470.56377551821146,492000,MSCI
2024-06-18,467.97113037109375,478.3318793596964,466.792676579889,475.7490572614277,732700,MSCI
2024-06-20,474.128662109375,476.2891757004273,469.54242962871984,470.2888046716746,669900,MSCI
2024-06-21,477.5953369140625,477.87031246374136,471.74223883218923,472.74395902537367,702200,MSCI
2024-06-24,480.3844299316406,483.9100214177048,474.9831004180995,477.42842000743747,383100,MSCI
2024-06-25,480.0210266113281,481.3860741732757,476.09278734113275,481.17001981461146,387700,MSCI
2024-06-26,478.1747741699219,479.5889427781754,473.41177781365747,476.04369106842813,294900,MSCI
2024-06-27,478.0765380859375,483.1341401597294,476.9275448809656,478.09616849308594,362200,MSCI
2024-06-28,473.1073303222656,482.3190564634535,470.77002309598356,478.9505983879708,829900,MSCI
2024-07-01,470.7110900878906,475.96511612070844,469.74866067472936,473.1367790429253,477500,MSCI
2024-07-02,482.6038513183594,482.61365153692816,470.23969177534497,470.98606683111814,428700,MSCI
2024-07-03,482.2012023925781,490.71564425904035,482.2012023925781,485.2946848353069,351700,MSCI
2024-07-05,486.3553466796875,486.3750070590055,479.6773511912743,482.3780159795442,384900,MSCI
2024-07-08,483.4288024902344,489.29170112862647,482.3779912337012,486.2473095294622,363000,MSCI
2024-07-09,480.2959899902344,486.7088392375166,479.9522630687852,483.0850362049853,465500,MSCI
2024-07-10,480.22723388671875,482.96718907291125,478.685392834589,480.96377872396835,596600,MSCI
2024-07-11,484.7938232421875,488.79081389493217,478.89166411468665,480.20762067461476,707900,MSCI
2024-07-12,492.9940490722656,496.3428767868763,485.1375702025881,486.95438693521874,664400,MSCI
2024-07-15,492.5030212402344,494.3296381995706,489.8121868063392,491.3834586108952,524400,MSCI
2024-07-16,498.8863830566406,501.17456922516055,494.38856231749577,495.11527698585127,544200,MSCI
2024-07-17,494.9581298828125,500.9192399494202,494.42780920917113,497.648964093732,403200,MSCI
2024-07-18,489.60589599609375,495.43933354248355,487.51413381963505,491.9334028717433,410800,MSCI
2024-07-19,486.99365234375,490.8531401945383,484.7250666158662,490.0478439595395,612300,MSCI
2024-07-22,496.94189453125,497.7471907686991,486.8856116619297,490.9709840701128,1172200,MSCI
2024-07-23,536.2144775390625,560.7758025694919,527.9455508595034,540.1230563370639,1362700,MSCI
2024-07-24,524.6163940429688,535.0949560626508,522.9076194612227,535.0949560626508,692500,MSCI
2024-07-25,528.554443359375,535.7528987655637,520.1086928464583,525.6867854951779,586400,MSCI
2024-07-26,530.8524169921875,535.5859524574803,522.6915023889145,529.3302362784938,439600,MSCI
2024-07-29,532.8951416015625,533.0326443663083,526.5510133873269,530.8819308955834,352000,MSCI
2024-07-30,536.4600219726562,537.844699984178,530.3123177358824,535.4190409317447,383800,MSCI
2024-07-31,531.0586547851562,539.8578720284185,528.8882810987715,538.5910364941109,407900,MSCI
2024-08-01,538.0706176757812,545.3673151940184,532.394282951614,532.394282951614,599400,MSCI
2024-08-02,530.1649780273438,536.047566789614,520.9041609747408,533.4549144391872,634800,MSCI
2024-08-05,508.1471862792969,521.9352840529183,507.9999132759635,520.4916849433205,581900,MSCI
2024-08-06,516.6714477539062,522.662048274948,510.86750092569457,510.86750092569457,465400,MSCI
2024-08-07,514.9822998046875,528.328457543987,514.1770036589057,521.0514215500427,336500,MSCI
2024-08-08,521.2184448242188,524.8422481352487,515.0019890756664,517.7419744694802,288100,MSCI
2024-08-09,524.2529907226562,527.542867019515,521.3559023748794,521.8861930792177,250100,MSCI
2024-08-12,522.8583984375,526.2269160842732,520.4621702805362,523.1334039352649,536200,MSCI
2024-08-13,536.6465454101562,538.5419134749162,525.0680229619871,525.1662648979835,385000,MSCI
2024-08-14,544.38525390625,548.8339538617196,535.5958062530859,536.489454343684,867800,MSCI
2024-08-15,553.0372314453125,556.1306841940254,543.8451650842879,545.3869463937958,841200,MSCI
2024-08-16,553.1552734375,556.4644417362525,548.112805691062,552.3575409259607,365200,MSCI
2024-08-19,552.04248046875,556.5038559257988,549.4128663437408,553.8841601094493,390400,MSCI
2024-08-20,554.47509765625,562.944853078726,549.2553618674697,553.4508668955541,359100,MSCI
2024-08-21,553.1356811523438,555.0068753520904,548.1719581853906,553.3818956610708,477100,MSCI
2024-08-22,556.1788940429688,558.188043032445,553.8743597574692,553.8743597574692,373000,MSCI
2024-08-23,562.5410766601562,564.6092545379623,557.5183246077897,558.6311589114526,380700,MSCI
2024-08-26,566.913818359375,570.5183722096931,563.5751352950147,565.5940821835435,382400,MSCI
2024-08-27,576.0533447265625,576.8806520079744,563.7623344493807,566.7169088514702,477500,MSCI
2024-08-28,571.3654174804688,577.0578657092113,565.2691437921047,574.4085951700781,510900,MSCI
2024-08-29,573.2760620117188,579.756384850471,569.3661442052271,572.2912039389759,391400,MSCI
2024-08-30,571.7987060546875,576.2994540075555,564.5402476304445,573.8963981949663,325400,MSCI
2024-09-03,564.7864990234375,574.56619204492,561.6251432550268,572.7245123591775,343400,MSCI
2024-09-04,564.2645263671875,569.3759416235242,559.7834346367517,564.8160444246109,304400,MSCI
2024-09-05,562.01904296875,565.7418350827949,553.3720209381765,565.7418350827949,362400,MSCI
2024-09-06,551.372802734375,563.752476702374,549.3538555801888,558.6312023791179,429700,MSCI
2024-09-09,549.8856201171875,558.946265265066,548.6939203450311,556.7303348539297,524700,MSCI
2024-09-10,553.8348999023438,556.710728685794,546.8720063924115,551.6682602829574,405000,MSCI
2024-09-11,553.490234375,555.3319141538118,540.7264521701055,552.3379672661795,423200,MSCI
2024-09-12,551.2743530273438,553.5690893627548,546.5470458989686,551.5402839650742,386300,MSCI
2024-09-13,553.4212646484375,557.2720932013633,551.5204958670685,553.7757991120066,390500,MSCI
2024-09-16,558.0796508789062,562.0585159768334,556.2379710857243,557.2721201542635,407900,MSCI
2024-09-17,547.9553833007812,560.7289646762076,547.334917856277,558.9956648222762,495000,MSCI
2024-09-18,543.2181396484375,550.5159110518254,542.6271887760129,545.5621065205079,466900,MSCI
2024-09-19,546.9015502929688,552.1803752937878,543.3954578538016,551.3136953550303,449500,MSCI
2024-09-20,543.0604858398438,543.1787240937658,538.372612576689,542.3809314623197,811600,MSCI
2024-09-23,551.6780395507812,552.4659740520045,543.149195584801,544.0946809196912,295600,MSCI
2024-09-24,552.2592163085938,553.4016253317553,545.1091364092504,552.9486290466438,423800,MSCI
2024-09-25,553.8546752929688,555.3221043247711,551.1758899671767,554.1304644293733,383200,MSCI
2024-09-26,558.6804809570312,561.9994479887262,556.937262861636,557.4099755203322,404200,MSCI
2024-09-27,567.426025390625,569.1396688881047,561.004731263546,561.004731263546,560500,MSCI
2024-09-30,574.1033325195312,575.1079070301644,564.5305405157409,567.3373620930208,339600,MSCI
2024-10-01,567.031982421875,574.6646317727556,560.3644746566305,574.6646317727556,365700,MSCI
2024-10-02,581.4306030273438,581.8245702652076,570.5774488114762,570.9516996541586,401500,MSCI
2024-10-03,579.40185546875,581.4602353077183,574.7434959791992,578.0624629046671,542600,MSCI
2024-10-04,580.79052734375,587.6845344884612,574.9996166442867,583.0360328098653,436100,MSCI
2024-10-07,575.6396484375,579.5790804760653,574.0343250729077,577.8162062787538,355300,MSCI
2024-10-08,587.7927856445312,590.1761250464414,576.3487411033209,581.4896707360723,411500,MSCI
2024-10-09,595.2777709960938,601.9354213343548,588.5118006940424,592.4709494704449,404700,MSCI
2024-10-10,590.3534545898438,597.0701937143044,589.5262074887347,595.6027648353424,246300,MSCI
2024-10-11,596.420166015625,596.7254695826618,590.9443580929585,591.0231034508672,256500,MSCI
2024-10-14,598.163330078125,600.7141387027041,595.4845452178507,596.8337958455708,278700,MSCI
2024-10-15,604.0134887695312,607.8347431839395,601.6793797729688,604.7029014937541,333500,MSCI
2024-10-16,598.3110961914062,605.6483003503104,593.8201460933742,602.2209536177076,274200,MSCI
2024-10-17,596.6368408203125,604.6929722933481,596.6073263371102,602.0240455027498,232300,MSCI
2024-10-18,598.8134155273438,601.5611478686044,594.5489633060829,597.2573229649798,267800,MSCI
2024-10-21,594.6671142578125,598.5080845518171,589.7428241941977,593.6231671687647,344000,MSCI
2024-10-22,594.93310546875,596.10508902714,588.6792203873872,590.9148675384175,253700,MSCI
2024-10-23,587.349609375,595.8390803891889,583.666250132166,593.8693644209602,281200,MSCI
2024-10-24,581.3124389648438,587.0049471018275,576.6737361092693,584.7791583869781,365400,MSCI
2024-10-25,579.8056030273438,586.8375039392782,576.466979918235,585.0352569855451,391600,MSCI
2024-10-28,586.2564086914062,587.5465701960969,581.4601553037498,584.0897091882345,490700,MSCI
2024-10-29,570.163818359375,622.134792762987,564.6880104410038,600.172472015637,1462500,MSCI
2024-10-30,560.472900390625,579.5593943109656,557.252395295604,573.1972497078406,747100,MSCI
2024-10-31,562.5509033203125,568.7062658388932,560.3842036915797,561.664507073252,545300,MSCI
2024-11-01,569.19873046875,570.1638721365675,561.556222269552,562.0092786192245,369300,MSCI
2024-11-04,580.416259765625,581.5192959539902,566.5986727058352,568.7555142030958,387000,MSCI
2024-11-05,579.41162109375,587.576071644227,576.240347320593,581.479798689884,537800,MSCI
2024-11-06,566.1160888671875,585.9905163078074,551.1560932817143,584.0897475606622,1254600,MSCI
2024-11-07,566.9434204101562,570.8533385525333,563.3585824017476,570.4692294445343,658200,MSCI
2024-11-08,585.0056762695312,587.6746632002031,566.9138388678507,568.725944000889,781500,MSCI
2024-11-11,588.2064819335938,593.7709540699431,585.3208550036439,585.5867859178841,441600,MSCI
2024-11-12,593.514892578125,596.8338595258031,585.1534570287714,586.8867567704365,404400,MSCI
2024-11-13,601.2854614257812,612.0499535458598,595.26793258252,595.9081144097721,583500,MSCI
2024-11-14,596.9618530273438,607.6278220747109,595.878473141746,599.1974398511393,354400,MSCI
2024-11-15,586.4157104492188,596.1619811890286,585.912093862107,591.9257797698892,525000,MSCI
2024-11-18,585.6849975585938,587.7586491064225,582.7423723428991,584.9345148208863,653300,MSCI
2024-11-19,589.644775390625,594.493200337131,582.604147565391,584.1445900193378,457200,MSCI
2024-11-20,574.7044067382812,595.7571595920973,569.6485927239752,593.3971046941143,888900,MSCI
2024-11-21,574.0526733398438,580.6192764962135,572.7492128893485,580.6192764962135,685600,MSCI
2024-11-22,582.1795043945312,583.2064458688577,571.6235055377376,571.9690940355243,437000,MSCI
2024-11-25,585.2998657226562,589.0719876797009,582.1992727228294,585.319634300826,575600,MSCI
2024-11-26,594.4142456054688,595.5103169080446,585.0333313800578,586.2478936196657,362300,MSCI
2024-11-27,597.3766479492188,599.7958881726001,593.6440025701839,596.6261651574513,345500,MSCI
2024-11-29,601.988037109375,603.4198728052955,597.5839233825578,597.5839233825578,204400,MSCI
