Date,Close,High,Low,Open,Volume,Ticker
2024-01-02,92.67195129394531,93.7299415550366,88.83184679876149,88.97879113622965,3013600,WYNN
2024-01-03,92.11357879638672,93.57320909961503,90.45802019728531,91.78051190425286,2369100,WYNN
2024-01-04,92.28990936279297,92.86788848596026,91.24171728325585,91.77071246459704,1694100,WYNN
2024-01-05,93.70055389404297,94.56261587789136,91.76090508800979,92.08418113466523,2535000,WYNN
2024-01-08,95.07202911376953,95.65979903243132,92.61318327484604,93.46545451494065,1441700,WYNN
2024-01-09,93.31851196289062,94.54303576446262,92.91686456850293,93.77893410810572,1803300,WYNN
2024-01-10,91.72172546386719,93.06380620180242,91.40824767877501,92.9854348870544,1683500,WYNN
2024-01-11,91.9862289428711,92.29970673532497,89.78208611264526,91.7413241839571,1871000,WYNN
2024-01-12,92.19193267822266,94.3960751410927,91.95682624154153,91.95682624154153,1915200,WYNN
2024-01-16,92.63275909423828,92.94623683753575,91.20251642332492,91.51599416662239,1452300,WYNN
2024-01-17,89.30206298828125,90.84985517838207,88.57713961720334,90.56576479899734,2588000,WYNN
2024-01-18,92.18215942382812,92.21154680215444,89.77229724035855,89.83107199701118,2193200,WYNN
2024-01-19,92.30951690673828,92.3486950961781,89.98781680262243,92.3486950961781,2050700,WYNN
2024-01-22,90.19351959228516,92.08418453108143,90.12494656233501,92.08418453108143,2248200,WYNN
2024-01-23,91.21233367919922,92.1135814444233,90.41884461132807,91.1143732653967,1340200,WYNN
2024-01-24,92.36827850341797,94.02383704264334,92.201745063374,92.6425706338198,2318700,WYNN
2024-01-25,94.445068359375,94.99365259019643,92.83848637472725,94.18056705244352,2568600,WYNN
2024-01-26,94.75853729248047,94.93486898935552,93.33808543601512,94.17075998696438,1465200,WYNN
2024-01-29,95.08181762695312,95.34631894199933,93.41646831863935,94.68997600657329,1261800,WYNN
2024-01-30,93.05400085449219,94.20995150061815,92.57398966742699,94.10219281949544,1388400,WYNN
2024-01-31,92.50542449951172,94.16098303750029,91.4572324454592,92.62298147269613,1583000,WYNN
2024-02-01,95.30713653564453,96.49247466768925,94.08261274544543,94.28833184533086,1942200,WYNN
2024-02-02,94.99365997314453,95.54224424660217,93.85729829366778,94.6213999528124,1225200,WYNN
2024-02-05,95.5030517578125,96.19858033303252,93.81810592538103,94.71936106233483,1547900,WYNN
2024-02-06,98.02066802978516,98.31455669920128,96.01245370177278,96.59042528468534,2488000,WYNN
2024-02-07,97.79537200927734,99.01009754422498,97.13902903646616,98.5496753927633,3627500,WYNN
2024-02-08,103.94737243652344,106.5433642750252,101.8020044400639,102.13507878568629,6472400,WYNN
2024-02-09,103.4477767944336,104.71148634653923,102.13509077103902,104.32943549054227,2492000,WYNN
2024-02-12,103.56532287597656,103.97676106621395,102.37998477139747,103.44776590423734,1866300,WYNN
2024-02-13,102.07630157470703,102.82081414214805,100.58728391372516,101.55710467629822,1724400,WYNN
2024-02-14,103.06572723388672,103.70248115985204,102.06651901500481,103.0559289499455,1535800,WYNN
2024-02-15,103.57511901855469,103.68287023138092,102.5955000293365,103.13428598906665,1377300,WYNN
2024-02-16,103.2314453125,104.38032187239833,102.61282523533522,103.10379569100668,1255200,WYNN
2024-02-20,101.36575317382812,102.5735361755538,98.53775884468735,102.53425764413642,2487300,WYNN
2024-02-21,100.53109741210938,101.89599453842625,99.54915660229211,101.16936043681336,1216600,WYNN
2024-02-22,100.57038116455078,101.15954418270444,100.0794107341537,100.69803827108713,1020300,WYNN
2024-02-23,102.27896118164062,102.7011885496166,100.58020023725823,100.7962284200644,1515700,WYNN
2024-02-26,101.37557220458984,103.09396870816329,101.08099444180293,102.6128197848147,1176800,WYNN
2024-02-27,100.83550262451172,102.79938421429057,100.16778258432235,102.60299156034445,1536900,WYNN
2024-02-28,101.00243377685547,101.2773760089741,99.7848292524956,100.01067144675848,1327500,WYNN
2024-02-29,103.3001708984375,103.44746351923426,101.1988181504712,102.05310935780128,2241100,WYNN
2024-03-01,99.38223266601562,101.24792178190113,97.40852945715262,101.13990768892363,3761200,WYNN
2024-03-04,97.92897033691406,99.32332463235538,97.87004878796421,99.10729643330666,1875100,WYNN
2024-03-05,97.96823120117188,98.77342236475214,96.32839184840451,97.44780377114746,1380000,WYNN
2024-03-06,97.349609375,99.01890572227583,97.27105231376936,98.56721385762019,1125800,WYNN
2024-03-07,99.2840347290039,99.72590509165376,97.36925316870285,97.36925316870285,1773500,WYNN
2024-03-08,98.61631774902344,100.20706458886977,98.21371841318775,98.77342438601283,1138400,WYNN
2024-03-11,101.36575317382812,102.08256577025728,98.86180111017038,98.86180111017038,1943400,WYNN
2024-03-12,101.17916870117188,102.74045078848053,101.03187610065281,102.32803750031744,1436800,WYNN
2024-03-13,100.48201751708984,101.89600736694801,100.42309596678527,100.54093157577962,1138400,WYNN
2024-03-14,99.17603302001953,101.03190076136201,98.35120624236274,101.03190076136201,1882700,WYNN
2024-03-15,97.30050659179688,99.48041628391402,96.89791477467995,98.09588370397773,4405800,WYNN
2024-03-18,97.0550308227539,98.21372133502572,97.02557379566792,97.37907310392809,1528700,WYNN
2024-03-19,97.94860076904297,98.0173363295672,96.49532500016947,97.21214512416294,1444100,WYNN
2024-03-20,98.27264404296875,98.52794327514249,97.08449648956011,97.87986619674429,1139000,WYNN
2024-03-21,98.15480041503906,100.01066790778202,98.11552188446717,98.93053453770304,1157200,WYNN
2024-03-22,98.08607482910156,98.80289497457353,97.78167555074681,98.80289497457353,899600,WYNN
2024-03-25,97.61474609375,99.07783590155704,97.30051782143317,98.0271594637443,1238100,WYNN
2024-03-26,98.76361083984375,99.1662026859738,97.99769818830664,98.1940833583778,959100,WYNN
2024-03-27,99.95175170898438,100.02048726310409,98.76360427827873,99.22511763805976,1090200,WYNN
2024-03-28,100.3838119506836,101.02206748165491,99.7062703968425,100.60965414088808,1018200,WYNN
2024-04-01,104.6356201171875,105.79431068118312,100.96316324145138,101.12027738174244,2954200,WYNN
2024-04-02,103.35909271240234,103.68312748906712,101.19881841549166,103.58493490548344,1716000,WYNN
2024-04-03,104.4981460571289,104.90074541161344,102.46552874675692,103.10379181344875,1321500,WYNN
2024-04-04,104.20355987548828,108.38662226875256,103.80096055351305,106.39328365331002,2412000,WYNN
2024-04-05,105.51935577392578,106.04960469640142,103.7420453517932,103.89915198163025,1441800,WYNN
2024-04-08,104.07591247558594,106.54058619866328,103.99736289828301,106.21654390809002,1170100,WYNN
2024-04-09,104.56687927246094,105.24442085792076,103.71259552552205,104.06609483170854,930300,WYNN
2024-04-10,102.35751342773438,103.47692541185631,101.66033631422785,102.81902683185055,1449800,WYNN
2024-04-11,102.96632385253906,103.61440095391569,102.26914670928812,102.54408896390939,847500,WYNN
2024-04-12,99.352783203125,101.87637108355423,99.08766244938671,101.87637108355423,1705600,WYNN
2024-04-15,97.64420318603516,100.71767543342938,96.99611861137407,99.42151377572158,1772200,WYNN
2024-04-16,97.55581665039062,97.85040188603575,96.3283906545588,96.9764751763326,1341300,WYNN
2024-04-17,95.7196044921875,98.17445680024754,95.22863403057549,97.79149294790464,1904000,WYNN
2024-04-18,94.364501953125,96.2203693196985,93.95208864757826,96.2203693196985,1786200,WYNN
2024-04-19,93.2745590209961,95.33663330274655,93.08799535423945,94.3546924550926,1165300,WYNN
2024-04-22,95.7196044921875,96.24003198283788,94.06994344150657,94.15831452862167,1695800,WYNN
2024-04-23,97.03539276123047,97.68347730661007,95.71959564174679,96.15164451371918,1231800,WYNN
2024-04-24,95.30718231201172,97.02557890423637,94.45289851508196,96.7015440976154,1256700,WYNN
2024-04-25,94.85548400878906,95.26789736518043,94.26632100085654,94.3350565602551,948900,WYNN
2024-04-26,94.14848327636719,95.15006710968534,93.52986325575111,94.43324701361983,1420000,WYNN
2024-04-29,95.22862243652344,96.86846178067013,94.70818751762113,95.4544646260645,1588300,WYNN
2024-04-30,89.99488067626953,94.77692783577285,89.93595913079156,94.26632188852027,2752900,WYNN
2024-05-01,91.05537414550781,92.83268460527161,89.70029103995194,89.99487627810247,1846900,WYNN
2024-05-02,93.54949951171875,94.01101290015104,91.49724677444291,93.01925805651356,1873200,WYNN
2024-05-03,94.9635009765625,95.35627882428277,94.1779527727363,95.16970766100242,1323200,WYNN
2024-05-06,96.10254669189453,96.89791632518899,95.27771254228868,95.96507558222915,1906700,WYNN
2024-05-07,95.47411346435547,96.54442540970706,94.56090816154082,96.05345497790594,2967600,WYNN
2024-05-08,94.02083587646484,96.19092424417597,92.52828908888756,96.08291015193393,4251400,WYNN
2024-05-09,95.43482971191406,96.07308524506077,93.9422754855558,94.42343187637086,2041400,WYNN
2024-05-10,94.6492691040039,96.2301943243763,94.0208276179493,95.93560910020733,1566400,WYNN
2024-05-13,96.22038269042969,96.88810277431607,95.24826333752344,96.38731833011195,1750000,WYNN
2024-05-14,96.26947021484375,96.64260499583139,95.51337165628854,96.03380653693645,973400,WYNN
2024-05-15,95.85706329345703,96.9371966717592,95.50356400723251,96.90773964650944,1131500,WYNN
2024-05-16,95.35627746582031,96.52478948594734,95.31699893244642,95.59194117444943,1171200,WYNN
2024-05-17,95.28736877441406,95.95681230404631,95.00187002535539,95.33658803469613,1072600,WYNN
2024-05-20,96.14385223388672,96.60654927156028,95.49409499259872,95.5925410110197,1182200,WYNN
2024-05-21,95.09046173095703,96.46872859675301,94.95263579547246,95.59254621647953,1403800,WYNN
2024-05-22,93.9977035522461,94.95263826985975,93.45623914091072,94.93295206897044,1319000,WYNN
2024-05-23,92.62928009033203,95.25783492680017,92.23549596753519,95.25783492680017,1465100,WYNN
2024-05-24,93.15104675292969,93.41685175389522,92.6095823849169,92.62926858423111,1035400,WYNN
2024-05-28,92.05828094482422,93.56452684635413,91.76293537117328,92.92461644407705,1812400,WYNN
2024-05-29,91.09349060058594,91.25101024051574,90.18777520383908,90.90643790590676,2367700,WYNN
2024-05-30,91.10333251953125,91.66448306221392,90.42404225330246,91.08363881013219,1218100,WYNN
2024-05-31,93.4070053100586,93.47591827438642,91.54634776225771,91.7826272207672,2004900,WYNN
2024-06-03,93.4365463256836,94.01738309768035,92.07796572103383,94.01738309768035,1197200,WYNN
2024-06-04,91.4774398803711,93.00337954648867,91.20178800774474,92.55052182560964,1522900,WYNN
2024-06-05,91.91060638427734,92.04843231306798,91.162403120164,91.55619470711575,1335000,WYNN
2024-06-06,91.04427337646484,91.93029508250244,90.94581984383844,91.48728422948365,1194600,WYNN
2024-06-07,91.69402313232422,92.42253270590165,90.58156881652694,91.04427338047138,1416200,WYNN
2024-06-10,91.42822265625,91.58573479655956,90.17793483496294,90.95567121342056,1391700,WYNN
2024-06-11,90.31575012207031,91.34945205643041,89.59708745307287,91.34945205643041,2077500,WYNN
2024-06-12,89.41987609863281,91.31991336253317,88.70120596307558,90.89658876453623,2048700,WYNN
2024-06-13,89.08516693115234,89.73492422811573,88.75044893765028,88.9473409913632,1627100,WYNN
2024-06-14,87.42139434814453,88.59291464271577,86.42707236605621,88.21881679811433,2688600,WYNN
2024-06-17,87.40171813964844,87.52970473888914,86.07267795327256,86.87010056290795,1832700,WYNN
2024-06-18,87.81519317626953,87.97271282848654,86.91932456487416,87.116216619195,1604400,WYNN
2024-06-20,88.30741882324219,89.26236092993047,87.66751597817836,87.6970490312183,2039500,WYNN
2024-06-21,88.48463439941406,88.78982683999374,87.79550471607331,88.60277413553686,5307800,WYNN
2024-06-24,87.71673583984375,88.88826369157451,87.34263798048619,88.37633239882264,1828400,WYNN
2024-06-25,86.92916870117188,88.15976277955228,86.81102896570529,87.34264650887965,1450000,WYNN
2024-06-26,86.76178741455078,87.08666599851408,86.30892977218478,86.63380835614808,1089700,WYNN
2024-06-27,87.75611877441406,87.85456479227717,86.35816579228867,86.73226366454837,1266600,WYNN
2024-06-28,88.11052703857422,88.64214452760692,87.81518148546179,88.01208102451989,2199400,WYNN
2024-07-01,86.3089370727539,88.36649410094736,85.72810032285427,88.36649410094736,1896100,WYNN
2024-07-02,84.98975372314453,86.74211854037219,84.75347424528545,86.20065412563312,2233300,WYNN
2024-07-03,85.92500305175781,87.67736788542334,85.44261225743371,85.73795034110235,1556900,WYNN
2024-07-05,85.48198699951172,86.5353752072007,84.88145650147922,85.47214014403332,1925200,WYNN
2024-07-08,83.92652130126953,86.0136116903577,83.84776147278681,85.69857988737748,2239600,WYNN
2024-07-09,83.44412231445312,84.68455569215611,83.39489554874034,83.98557918254413,1830500,WYNN
2024-07-10,82.60733032226562,83.68040484978886,82.38089768667723,83.68040484978886,1886400,WYNN
2024-07-11,83.29645538330078,84.49751644599787,82.57778511250729,82.94204367591638,1701700,WYNN
2024-07-12,84.49751281738281,85.15710943465325,83.54257061965838,84.20216723692882,1776200,WYNN
2024-07-15,83.28660583496094,85.61981491466008,82.98142090661493,84.47782000312627,1868800,WYNN
2024-07-16,84.61564636230469,84.86176517954344,81.9378799399452,83.33583301923329,2010500,WYNN
2024-07-17,83.60163879394531,84.53689481449035,82.93219530455688,84.16278940189221,2042200,WYNN
2024-07-18,82.18399810791016,83.73946331224836,81.89849938085467,83.13893280205411,2317600,WYNN
2024-07-19,82.13477325439453,82.44980504487424,80.91402600515443,82.18400002298057,2150800,WYNN
2024-07-22,82.2430648803711,83.12909412473437,81.30780886817365,82.6565426907572,1641600,WYNN
2024-07-23,81.97724914550781,82.01662905604496,81.26843328868877,81.93787674592059,1569900,WYNN
2024-07-24,79.71296691894531,82.44980707440945,79.40778197686063,82.16430833367355,2320100,WYNN
2024-07-25,79.26994323730469,80.37255821306957,78.86631229349211,79.43730973688554,2426000,WYNN
2024-07-26,80.34303283691406,80.40209895361767,78.77771314571176,80.15598011941832,1925400,WYNN
2024-07-29,81.21920013427734,81.48500512080817,79.50621547087476,80.4316170073834,1466200,WYNN
2024-07-30,81.22904968261719,81.60314754927562,80.55960625584186,80.96323717632205,1442300,WYNN
2024-07-31,81.53423309326172,82.66638103837306,81.32749420934653,81.51454689472433,1997500,WYNN
2024-08-01,77.48804473876953,81.33734650757178,76.99580712194776,81.05184778850115,4292500,WYNN
2024-08-02,75.60770416259766,76.68077860763393,74.32788330007064,76.27714765037405,4142500,WYNN
2024-08-05,72.40814971923828,73.47137716458165,70.51795173773493,70.79361108677135,4677800,WYNN
2024-08-06,75.10562133789062,75.75537112846249,72.77241217917475,72.79210589125447,5052100,WYNN
2024-08-07,73.68797302246094,77.82277369474299,72.92008350772363,77.28130928771013,5081700,WYNN
