Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,98.57240295410156,99.43345907344344,98.18867437203306,99.34922858247636,2514900,CCI
2024-12-03,97.98275756835938,99.04035852692782,97.95468074105356,98.60046919087816,1938500,CCI
2024-12-04,96.82221221923828,98.41330171991724,96.26065415924495,97.74879051585535,3404000,CCI
2024-12-05,96.7005386352539,97.00003672801445,96.19513426485842,96.2138569122422,2284800,CCI
2024-12-06,95.32471466064453,97.33697077301386,94.90354793180803,97.28081711332835,2965100,CCI
2024-12-09,95.46510314941406,96.1857679430909,94.96906012848622,95.04393643293501,4257000,CCI
2024-12-10,94.11736297607422,95.6054992544704,93.75234989923318,94.43558371572406,3232700,CCI
2024-12-11,92.82577514648438,94.65084045901608,92.54499257197295,93.9208143340034,2749800,CCI
2024-12-12,92.44203186035156,93.41540232745203,92.34844005671816,92.75089123887896,3351700,CCI
2024-12-13,92.35169982910156,92.96985187759437,91.78110072878559,91.81914163621481,3698400,CCI
2024-12-16,91.0298080444336,92.92229781916829,90.88715645716871,92.1615014463575,8087800,CCI
2024-12-17,90.23096466064453,92.31365899683281,90.13586601977465,91.20098966197656,5386900,CCI
2024-12-18,88.34799194335938,90.85863393449176,88.22435717316924,89.86959205077875,6212700,CCI
2024-12-19,86.2843246459961,88.22436031737011,86.24628373500968,87.53964568630029,7923700,CCI
2024-12-20,86.2177505493164,87.31139584928638,85.24772550663015,86.03705804506747,8378400,CCI
2024-12-23,86.30332946777344,86.59813741745413,85.10506633286218,85.79930016455387,3638400,CCI
2024-12-24,86.54107666015625,86.84539663950801,85.49497718460715,85.7992971639589,1323900,CCI
2024-12-26,86.67422485351562,86.74079462891065,85.88489233414505,86.07509687496038,2270600,CCI
2024-12-27,86.12263488769531,87.51109526179208,85.94194965948674,86.30332737146458,2915300,CCI
2024-12-30,85.380859375,86.2843145805208,84.56299802310419,86.23676163344459,2356900,CCI
2024-12-31,86.3128433227539,86.91197127502534,85.2001667605912,85.59008061048604,3087200,CCI
2025-01-02,84.88634490966797,86.45549789280894,84.73418127843819,86.32235108770224,2463100,CCI
2025-01-03,85.58058166503906,85.84686079568203,84.30624375251566,84.87684292611661,2108300,CCI
2025-01-06,84.20162963867188,85.3047870287669,83.93535051884074,85.3047870287669,2427500,CCI
2025-01-07,83.1745376586914,84.68663285922642,82.98434038133806,84.18259628867405,2891700,CCI
2025-01-08,83.21257781982422,83.24110668561555,81.748035579528,82.87972895965711,3431500,CCI
2025-01-10,80.19791412353516,82.12844494575766,80.07427935297835,81.890694701532,4120800,CCI
2025-01-13,81.52931213378906,81.61489873399289,80.12182757853813,80.32153690124161,4525900,CCI
2025-01-14,82.42324829101562,83.03188830155612,81.40567759318436,81.52931235678747,2557900,CCI
2025-01-15,82.39472198486328,84.73418345850175,82.17599582879464,84.42035140268695,3053900,CCI
2025-01-16,86.20823669433594,86.29382329629847,82.4327618002349,82.4327618002349,4297800,CCI
2025-01-17,86.59814453125,87.14972682578876,86.28431973072271,86.66471430779355,4990600,CCI
2025-01-21,86.25578308105469,88.16729701808478,86.13215556981726,86.98805787412637,4255100,CCI
2025-01-22,84.09700012207031,85.80880444572746,83.87826674799625,85.46644358099603,3213600,CCI
2025-01-23,84.29672241210938,84.41084513646601,82.83218009955874,83.75465216864777,2284000,CCI
2025-01-24,84.1540756225586,84.8863504483997,83.7166160375712,84.23966948460055,1714500,CCI
2025-01-27,87.9010238647461,88.72839735752125,86.1131445734691,86.5886450796604,4198500,CCI
2025-01-28,85.35233306884766,87.73934742355587,84.98144328832487,87.46355628447664,2251200,CCI
2025-01-29,83.58346557617188,85.41889753873781,83.26963354889253,84.96241393037143,2644300,CCI
2025-01-30,84.66761779785156,85.26675307090689,83.78318657837346,84.64860097031477,2704400,CCI
2025-01-31,84.90535736083984,85.60909598011254,84.25867647255764,84.4869146520805,2567600,CCI
2025-02-03,84.95291137695312,85.62812113923431,83.61199663730163,84.62956730095931,2125500,CCI
