Price,Close,High,Low,Open,Volume,Ticker
Ticker,AON,AON,AON,AON,AON,
Date,,,,,,
2024-03-27,329.7016906738281,329.9288543019408,326.02725267275935,327.56814311090494,710800,AON
2024-03-28,329.6325988769531,331.94393494131845,329.4942991278327,330.89692023208795,732100,AON
2024-04-01,325.55322265625,328.9214610548791,324.328419654495,328.9214610548791,527200,AON
2024-04-02,325.6025695800781,327.0743103500181,325.1481819763161,326.2050838048356,701600,AON
2024-04-03,320.49591064453125,325.7013531250969,317.9277492715457,325.16798871867877,1381400,AON
2024-04-04,310.9146423339844,321.8293184807578,309.47253305765634,321.8293184807578,2153500,AON
2024-04-05,315.0830078125,316.63378572135866,311.141886891227,312.3864640848077,752900,AON
2024-04-08,315.92254638671875,317.04859795868055,314.6088496965574,315.42867046437635,771500,AON
2024-04-09,315.48797607421875,316.989378374379,313.8285599839557,316.989378374379,716700,AON
2024-04-10,312.1296081542969,315.55710853819875,311.32953150692407,314.0063307821615,803600,AON
2024-04-11,307.1908874511719,312.37658571200353,307.1019933839565,310.78631938103933,846500,AON
2024-04-12,304.2276306152344,308.61325211742553,302.9830533894287,305.5808460972357,742200,AON
2024-04-15,301.442138671875,308.27739556078404,301.06678810063863,308.27739556078404,958400,AON
2024-04-16,300.32598876953125,302.99293127346783,300.0790507652334,301.93602938056114,1230100,AON
2024-04-17,301.05694580078125,304.2473655247097,300.0889379720349,301.39277786941585,833400,AON
2024-04-18,304.9190368652344,308.19835040674747,303.8127293682717,303.8127293682717,637000,AON
2024-04-19,306.39080810546875,307.2600347248296,305.2845306422095,307.2600347248296,823300,AON
2024-04-22,307.2106018066406,309.3935553279842,305.590704277249,307.19085761933246,938400,AON
2024-04-23,308.040283203125,309.94666721837723,306.77596201735383,308.1785829337193,620900,AON
2024-04-24,305.0474853515625,307.22055215425974,303.9412077588452,307.22055215425974,849300,AON
2024-04-25,302.2520751953125,304.3757357079584,300.276571435866,303.9411224693766,1365400,AON
2024-04-26,281.5389404296875,282.37853562586844,264.7767884343576,267.5622562007848,4566600,AON
2024-04-29,277.59783935546875,280.91667171207496,276.4322690490846,277.815146008137,2879600,AON
2024-04-30,279.2265930175781,285.9099710453122,278.6028062337034,280.3949392579046,4389600,AON
2024-05-01,281.0087890625,283.33560057414195,278.1077154538675,278.40474236328174,1819700,AON
2024-05-02,277.3255615234375,281.6524256227418,276.563172154394,281.17718246962403,1300600,AON
2024-05-03,277.20672607421875,278.1275398178423,272.5729244453008,275.1769714501403,1750900,AON
2024-05-06,282.6524353027344,282.8801760991544,276.80076290073015,278.7117067042588,1783200,AON
2024-05-07,285.5040283203125,285.5832254353116,283.02870300145486,284.63270897345484,1541400,AON
2024-05-08,281.0087890625,286.9495689817377,280.37512158362665,286.86046090891347,1980600,AON
2024-05-09,284.7415771484375,285.2267614041629,280.7810570782846,281.088025182782,2354900,AON
2024-05-10,290.2071228027344,291.40517169895344,284.8505156227996,285.8703483624977,2289000,AON
2024-05-13,285.7317199707031,290.20712718901285,284.69209549224655,288.0684426293233,1829700,AON
2024-05-14,285.0782470703125,285.791141889408,283.3059058837722,285.2663439740072,890800,AON
2024-05-15,284.94952392578125,286.1079591158559,283.1969744702977,284.167312757607,1259700,AON
2024-05-16,289.1377258300781,290.41500187628264,284.58315241103185,285.6524794200719,2444500,AON
2024-05-17,289.5635681152344,290.28634377043267,287.1575289389604,290.28634377043267,1498200,AON
2024-05-20,290.0685119628906,291.1477501694681,288.6328414163969,289.73187134751197,1145700,AON
2024-05-21,287.117919921875,290.7318885251645,286.9594954894858,290.6031667853251,956700,AON
2024-05-22,281.84051513671875,285.9099653900707,281.62268531517225,282.88016982806977,1579500,AON
2024-05-23,276.54327392578125,281.1275802793297,276.03832821488623,280.90975048878204,1548700,AON
2024-05-24,277.9790344238281,278.87014549892007,274.8997442186648,276.6423527030034,1721800,AON
2024-05-28,276.5037536621094,278.48401394996205,275.0086474755409,275.9591639531255,1729700,AON
2024-05-29,273.0976867675781,276.74135822139016,273.01845943976315,275.4937846474679,1128600,AON
2024-05-30,274.1769104003906,275.7413025535412,272.3550747700446,272.84022881580177,955500,AON
2024-05-31,278.8602600097656,278.8602600097656,274.0284202153788,275.1373611092302,1823200,AON
2024-06-03,278.4840087890625,280.9989175522395,275.8502590290625,277.99882448039574,1482900,AON
2024-06-04,281.6920166015625,283.34554718226616,277.77110982227987,278.9196643770946,1044700,AON
2024-06-05,282.7613525390625,283.1475177981407,280.2167410396294,282.06827956977634,1207400,AON
2024-06-06,282.89007568359375,283.9792248879711,280.3751668673828,283.3554380610834,1702600,AON
2024-06-07,280.32562255859375,284.05843228726826,280.18702006033067,283.5336343387543,889300,AON
2024-06-10,284.0286865234375,286.92979048212715,280.47412333392407,280.76126950383616,2081300,AON
2024-06-11,290.8012390136719,291.5042229641128,283.870327919052,284.27625469275597,3730600,AON
2024-06-12,292.068603515625,293.1280198152743,288.4447235283675,291.0190679703748,1899800,AON
2024-06-13,292.5042419433594,293.55377741233707,291.3160737591266,292.593350024721,1352500,AON
2024-06-14,292.4745178222656,293.02898820992,291.75171203790154,292.50422051387676,860500,AON
2024-06-17,297.0489501953125,297.1380582811151,291.731956227809,292.0883885710194,1971500,AON
2024-06-18,294.8112487792969,298.9004910864893,293.7914159451553,297.10835795286545,1633600,AON
2024-06-20,293.66265869140625,294.79142141685537,291.48439077956067,294.068615625136,1613000,AON
2024-06-21,294.5240783691406,296.0885007807643,291.8507453443872,293.89041084501343,5490700,AON
2024-06-24,295.51422119140625,296.21723531820885,292.60323628003744,294.3557858955515,1777700,AON
2024-06-25,289.9299011230469,295.46472471769397,289.236797971305,294.27655651938574,2607100,AON
2024-06-26,285.9198303222656,290.71205591474074,282.53360263040315,288.25655284376904,1534300,AON
2024-06-27,289.9100646972656,290.7021868620167,285.6525175960736,287.0386936139242,1001300,AON
2024-06-28,290.682373046875,291.84083852553874,288.7615485075501,289.91007279988975,1312300,AON
2024-07-01,290.5932922363281,292.56367181031925,290.2071571847857,291.4943143117601,1020300,AON
2024-07-02,292.6527404785156,292.94976740123076,288.84073381636153,288.84073381636153,989500,AON
2024-07-03,291.86065673828125,293.07852771444897,290.9200512149684,292.3161383682218,840900,AON
2024-07-05,292.93988037109375,292.9597023118083,289.484335950177,292.3062128120605,535400,AON
2024-07-08,295.1676330566406,297.11819032075874,293.24680869955847,293.9200898322569,1199800,AON
2024-07-09,290.2665710449219,295.1676973711064,289.65269515979935,295.1676973711064,1170800,AON
2024-07-10,292.49432373046875,292.52402642352047,289.56354722267207,291.21704749650263,921600,AON
2024-07-11,293.87060546875,296.4053361408659,291.10816420910976,291.88046448863923,1031200,AON
2024-07-12,295.1874694824219,297.13802684227306,294.2171311790603,294.9696396680497,1677400,AON
2024-07-15,294.3755798339844,296.86081607296825,293.9300091990746,295.83107230061717,958100,AON
2024-07-16,294.8112487792969,296.2370385962447,293.9795430888063,294.97958419806974,1093100,AON
2024-07-17,297.48455810546875,299.01924745453243,295.09834127961904,295.3062601103122,1199100,AON
2024-07-18,296.7221984863281,299.8411024406357,294.9300653177256,295.7716819952688,756400,AON
2024-07-19,293.2468566894531,298.4549206757076,292.8706024018508,298.4549206757076,883400,AON
2024-07-22,296.1676940917969,297.8707189770813,293.63296359505324,293.70227995010094,908500,AON
2024-07-23,295.4845275878906,299.1975155771991,295.38550853156767,296.4746577183729,1117300,AON
2024-07-24,295.2568054199219,298.7618441886144,294.1280426115693,297.03902749836305,763200,AON
2024-07-25,295.9993896484375,300.78170448042584,295.2567921131593,296.78157062981006,2854000,AON
2024-07-26,319.81201171875,320.257582335557,301.1183512146259,303.9699306428986,3070400,AON
2024-07-29,316.13861083984375,318.06934617752694,311.91073647252404,315.24749989811545,1757000,AON
2024-07-30,325.4953918457031,326.5251357129183,319.0298428569603,319.07936749671984,1705200,AON
2024-07-31,325.2676086425781,326.70327898041785,323.2378240584773,324.8418297877279,1326600,AON
2024-08-01,325.25274658203125,327.4156670551106,322.1075585183485,327.4156670551106,866300,AON
2024-08-02,327.6240234375,328.9039295599456,323.36764144377696,326.3739114439959,1649700,AON
2024-08-05,322.47467041015625,331.32482882315713,320.42090414641416,330.6302985992453,1192600,AON
2024-08-06,320.86737060546875,328.31856767472044,320.7780790505891,322.2365683374653,1313500,AON
2024-08-07,323.447021484375,328.22928225907265,322.02822739932617,322.32586592115877,873300,AON
2024-08-08,324.379638671875,325.68930862867705,321.99843983678954,321.99843983678954,1022800,AON
2024-08-09,326.86004638671875,328.1300210627611,323.5759705382361,324.4391524294841,1460200,AON
2024-08-12,326.2845764160156,326.9394113759277,323.59580778073786,326.86005120438614,806700,AON
2024-08-13,325.0344543457031,328.00102890682194,323.7743807875305,327.2271385744177,675300,AON
2024-08-14,328.4078369140625,328.6062827638134,323.774395801791,325.0344694183965,654700,AON
2024-08-15,328.8642272949219,331.18589840869686,327.2073225296338,329.02297791961405,1430200,AON
2024-08-16,329.4496154785156,332.05902408927403,327.4156816885518,328.9634624887925,620600,AON
2024-08-19,331.76141357421875,332.1285111916038,329.5488662140094,329.6183252979983,909600,AON
2024-08-20,334.09295654296875,334.7179973512143,331.7414914357092,332.3764938980706,944400,AON
2024-08-21,335.4224853515625,336.0078612610374,332.3963525982057,334.3608575577381,575200,AON
2024-08-22,336.9801940917969,337.23813736611146,334.7081192753521,335.5217048817417,476500,AON
2024-08-23,334.1822509765625,338.1310628136496,331.126354587547,337.33734000741873,449400,AON
2024-08-26,335.0851745605469,337.17863616256346,333.56715753108347,335.22406244554037,395700,AON
2024-08-27,337.5953674316406,338.2601035752824,334.5494019320471,335.77968156165684,542600,AON
2024-08-28,336.8908996582031,339.92693372543187,336.66272021539237,336.99012259266317,1064800,AON
2024-08-29,340.7702331542969,342.85379335730255,336.14672365116866,337.3373381324816,943700,AON
2024-08-30,341.0281982421875,342.72479809923334,337.25796960906723,341.06789346487034,1017700,AON
2024-09-03,343.5880126953125,347.1002984121728,341.81205250223564,342.03033082991817,923100,AON
2024-09-04,345.8204040527344,347.1300740633529,343.70711005932066,344.5901244977464,866000,AON
2024-09-05,346.06842041015625,347.09035293036965,342.38748311793324,347.09035293036965,663600,AON
2024-09-06,345.3044738769531,347.5368534676442,343.7864569664266,346.65383906330226,954800,AON
2024-09-09,347.7452087402344,348.2710569563715,344.56035559263364,346.24705454628906,723600,AON
2024-09-10,348.3107604980469,349.7295545499806,346.12797712692765,348.21153756688915,656100,AON
2024-09-11,342.0997619628906,348.1321647262421,336.63293291442466,348.1321647262421,1069700,AON
2024-09-12,345.5326843261719,346.50499028281126,340.92900698214845,341.80212029074505,742200,AON
2024-09-13,345.12591552734375,346.98126629786793,343.032423660629,345.2747347883452,478300,AON
2024-09-16,347.94366455078125,350.7713515699315,346.91180056331353,347.2590656847158,524600,AON
2024-09-17,346.46533203125,347.8047355915758,343.7269366520144,347.8047355915758,518500,AON
2024-09-18,346.5744323730469,348.271032304479,344.6099275249886,347.0506842303719,569800,AON
2024-09-19,344.2528076171875,347.2590778514436,341.296133711189,346.9316754720484,1154200,AON
2024-09-20,344.31231689453125,346.8522664485879,342.1791601576163,344.3321493690551,1581600,AON
2024-09-23,345.7906494140625,348.4397533570915,343.69718783948883,345.27473255306796,852800,AON
2024-09-24,344.70916748046875,345.2846422879966,342.12952278000853,343.79638922372175,679100,AON
2024-09-25,344.2032165527344,346.46536022618886,343.5384501281022,346.1676914163251,828000,AON
2024-09-26,344.42144775390625,346.92170191011985,342.35771995760945,343.55823557419694,471500,AON
2024-09-27,344.9472961425781,347.13004905778683,343.4094165310373,343.79637684754005,526500,AON
2024-09-30,343.28045654296875,344.94732305673267,341.21675886302455,344.94732305673267,1123200,AON
2024-10-01,345.7707824707031,348.6679283178557,342.72481737834755,346.1478114109406,1038800,AON
2024-10-02,345.98907470703125,347.04077112021594,343.0324010428674,345.1754890957492,673600,AON
2024-10-03,344.7786560058594,347.24914661442205,343.5285136359416,347.24914661442205,745400,AON
2024-10-04,345.3442077636719,346.07840299987635,343.3201748968557,344.62984500353616,568000,AON
2024-10-07,341.2167663574219,344.43138349280844,339.242360188291,344.43138349280844,946100,AON
2024-10-08,351.19793701171875,352.3686887477251,340.9190540891451,343.38957460836014,1236500,AON
2024-10-09,356.21832275390625,357.33947821564425,349.8684492079847,350.43399262686614,1072700,AON
2024-10-10,350.91021728515625,358.12330308646955,348.49925461970116,357.061675314433,898200,AON
2024-10-11,352.36871337890625,354.1149400079523,350.44390364786767,351.67421344496205,584700,AON
2024-10-14,355.7718811035156,356.6152306537457,351.6147216162813,353.0434168565644,725500,AON
2024-10-15,355.0872802734375,360.2763033378443,353.618859657047,355.98022607210487,1175800,AON
2024-10-16,355.5833435058594,356.9128458877272,352.8846435173946,353.3509640025604,920700,AON
2024-10-17,355.9405212402344,360.6136273407433,354.8788934640301,358.25226098940504,756500,AON
2024-10-18,355.126953125,357.071625673964,353.66846385257065,357.071625673964,1529000,AON
2024-10-21,354.630859375,356.5556691197982,353.27159306914064,353.9760243844266,776300,AON
2024-10-22,353.3509826660156,354.372915237026,349.3723764075118,353.2815235887173,1154700,AON
2024-10-23,355.484130859375,357.3990091773648,352.63661154409345,352.63661154409345,777500,AON
2024-10-24,354.0554504394531,357.1807761752688,353.50973941980936,355.22620238338834,1119500,AON
2024-10-25,372.49981689453125,386.1619689105062,371.8945782463318,379.2862471280042,2302000,AON
2024-10-28,368.7990417480469,377.7285605988565,367.58859464823803,376.5776412024328,1020000,AON
2024-10-29,368.04498291015625,371.6068648277906,367.63819011908356,368.09457923258105,700600,AON
2024-10-30,366.5765686035156,370.2277421307762,365.2371348108247,368.04498917100733,874800,AON
2024-10-31,363.9969482421875,369.31498854219535,363.6496831203693,366.57659307465315,1032200,AON
2024-11-01,362.2325744628906,366.3278392208162,361.7256260418479,363.48499065841423,734500,AON
2024-11-04,363.4453125,364.1410926489866,359.97624010089544,364.1410926489866,1137600,AON
2024-11-05,366.4869384765625,366.8049946641587,361.3976451278193,361.98413042405053,608800,AON
2024-11-06,378.99139404296875,386.3966881077494,372.75904017039886,384.19001227868665,1677200,AON
2024-11-07,377.58984375,379.7667008071298,376.26784035813836,378.9913839329738,1080900,AON
2024-11-08,381.47637939453125,384.6372843304755,376.76484070380684,378.80252355218903,776800,AON
2024-11-11,381.07879638671875,386.1382404196674,380.46252274173384,381.83424425316406,1055500,AON
2024-11-12,381.35711669921875,384.5478404500735,379.97544549701377,382.7586569327192,1791100,AON
2024-11-13,384.5975341796875,385.6014510485264,379.6573652868487,379.73687174139553,908700,AON
2024-11-14,374.0710754394531,382.321273102076,373.822576058068,381.5558755933958,1372400,AON
2024-11-15,377.0133361816406,379.4486119587911,374.319581002177,374.319581002177,1790400,AON
2024-11-18,378.22601318359375,378.71306227058284,374.0114429918274,374.7370721155111,972000,AON
2024-11-19,376.8741760253906,379.0212144362406,374.7271376145406,376.3573082046744,748400,AON
2024-11-20,377.798583984375,379.557979101602,373.22621941868783,379.557979101602,782000,AON
2024-11-21,380.3233337402344,381.0887312597247,375.7012512480713,379.3989233086813,758800,AON
2024-11-22,383.89178466796875,385.0448254642226,380.9396107358907,380.9793791314575,755600,AON
2024-11-25,387.3807373046875,388.38468456545735,383.8222393226459,384.1402954934572,1910000,AON
2024-11-26,387.90753173828125,389.9054764582132,381.0688239549651,387.6590323585642,974600,AON
2024-11-27,390.9491882324219,392.9570524363207,386.76446688782136,388.32505037853423,620300,AON
2024-11-29,389.1897888183594,392.2214690531722,388.30511648472503,389.6370694917731,463000,AON
