Date,Close,High,Low,Open,Volume,Ticker
2025-03-21,316.0786437988281,316.4834159284842,312.3268334063429,316.2069692789685,443300,POOL
2025-03-24,321.8050537109375,324.05612790906207,318.30010186755385,319.1096762626149,307000,POOL
2025-03-25,321.4989929199219,325.38901164675883,318.6654071752884,320.0081394614932,364700,POOL
2025-03-26,322.7825012207031,324.19435275759685,319.60334950248495,321.42000332283436,308500,POOL
2025-03-27,320.0674133300781,323.85869509586814,317.10547162582697,322.59493450727143,333000,POOL
2025-03-28,310.9248962402344,321.33116270407794,310.68792042347303,321.33116270407794,271500,POOL
2025-03-31,314.3113708496094,316.6019462178386,307.4989112960426,308.32825131617506,339400,POOL
2025-04-01,314.09417724609375,317.13509081443556,311.5765087114683,312.524351753657,382700,POOL
2025-04-02,321.5285949707031,322.555409692947,311.6455748288628,311.6455748288628,341200,POOL
2025-04-03,309.86846923828125,313.3240678402971,305.8105934978054,311.7542423767471,958600,POOL
2025-04-04,311.05322265625,315.9996747861292,297.606012569235,310.99398623449093,789900,POOL
2025-04-07,299.2350769042969,313.83745759728816,293.49878568321674,304.85289528087867,871500,POOL
2025-04-08,287.268798828125,308.95023036369804,282.2828764677073,306.13638016417275,621000,POOL
2025-04-09,309.5821228027344,311.32965743870994,280.66369222214763,285.3238147151761,693800,POOL
2025-04-10,301.4269104003906,304.35923377948296,290.61584167597607,303.7273685748206,563900,POOL
2025-04-11,307.3211669921875,308.0122987297999,295.52278472611977,299.6003956910934,411900,POOL
2025-04-14,307.59759521484375,312.6131660757376,304.74427406673914,309.28592346765413,258200,POOL
2025-04-15,303.06585693359375,310.263383478493,301.575033479397,307.32117730054154,244300,POOL
2025-04-16,297.52703857421875,305.04048260735345,293.6666377551056,303.1053558728285,441700,POOL
2025-04-17,302.3648681640625,305.1194822566728,299.1659809148555,299.1659809148555,508500,POOL
2025-04-21,292.79779052734375,299.60039736026613,289.39154572080497,299.60039736026613,460900,POOL
2025-04-22,302.7893981933594,305.4946585766094,296.9543698416323,297.5072631760716,428000,POOL
2025-04-23,305.38604736328125,314.36072672730427,303.29294680275154,307.6963581780411,500000,POOL
2025-04-24,285.0375061035156,310.05603417910487,281.87808989144116,308.9107465554885,1339000,POOL
2025-04-25,287.8908386230469,288.1771680728016,280.77231428223865,285.2152265565764,824200,POOL
2025-04-28,287.6341247558594,294.7724145917115,285.55090703774846,288.0883108114394,515600,POOL
2025-04-29,290.1715393066406,292.47199748837465,285.64965505595177,285.64965505595177,501200,POOL
2025-04-30,289.42120361328125,290.1715416691575,282.7864531718884,286.7455613196651,631600,POOL
2025-05-01,292.5904541015625,295.84857762775897,287.49591121791923,289.26321137724983,577800,POOL
2025-05-02,302.7992858886719,303.23370639141564,294.3873827663584,295.2265754312509,365800,POOL
2025-05-05,302.35498046875,305.56375044608507,299.4424227214253,301.01224811007023,549000,POOL
2025-05-06,291.59326171875,301.2985735001562,291.29707962315774,300.3408778838388,472300,POOL
2025-05-07,292.0375671386719,294.4663507316573,290.0629394724076,291.5932638615916,473100,POOL
2025-05-08,297.8133544921875,301.16033266702675,293.676507184777,295.7301066686091,367000,POOL
2025-05-09,298.0898132324219,300.1236773692471,294.3972389152114,298.00092847043504,391500,POOL
2025-05-12,314.97283935546875,315.565233664801,307.54825038572665,309.5129952167594,721100,POOL
2025-05-13,309.8585510253906,317.57935196461057,309.43401333413453,315.94040748513044,404000,POOL
2025-05-14,305.0997009277344,310.93472912622286,304.8923734653711,308.5552992424435,442400,POOL
2025-05-15,310.80975341796875,311.06750728986236,302.0365316353938,306.0018268815021,463100,POOL
2025-05-16,318.0364990234375,319.15669972353254,312.26698742369894,317.22360627169417,825500,POOL
2025-05-19,319.6523742675781,321.60528338114165,312.27692270944596,313.73416991858016,998800,POOL
2025-05-20,311.7218017578125,318.9386382920181,310.18523161386497,318.5420845433842,421000,POOL
2025-05-21,300.1332092285156,308.1629079630414,298.75525459826855,308.1629079630414,678800,POOL
2025-05-22,300.8370361328125,302.0960064733979,294.80980071326456,298.6164804918425,375600,POOL
2025-05-23,299.6672668457031,300.74780611003337,296.4950187235445,296.4950187235445,363800,POOL
2025-05-27,298.91387939453125,303.71188320002705,296.1084462091933,302.75029785504773,633400,POOL
2025-05-28,296.36614990234375,299.40952117895625,294.91882564893496,299.40952117895625,531200,POOL
2025-05-29,298.1802978515625,300.8469613257921,294.72055717613347,298.56689840674574,420300,POOL
2025-05-30,297.9820251464844,299.2509184333094,294.4231762424423,295.8110235479068,749500,POOL
2025-06-02,297.3971252441406,298.75523394230754,293.13444521676126,296.6833709334427,616300,POOL
2025-06-03,302.70074462890625,303.880422434453,295.5136466931178,296.8519399455149,554100,POOL
2025-06-04,306.73541259765625,308.32150641900284,301.8680092824377,302.4429637547558,334800,POOL
2025-06-05,305.7738342285156,308.8072825967818,303.16664782802513,306.8642661920719,635100,POOL
2025-06-06,294.5024719238281,307.42934321764096,291.98453116209663,307.42934321764096,967700,POOL
2025-06-09,295.6623229980469,298.38846344480174,291.9151202486196,295.5731074864893,891200,POOL
2025-06-10,303.65240478515625,305.3079289188667,297.1988768681357,300.0241558792112,541700,POOL
2025-06-11,297.3773193359375,305.5160791241467,297.1294883901703,305.1988482528925,556700,POOL
2025-06-12,293.2633056640625,297.6053087369814,292.6189512463338,297.2484466912737,576100,POOL
2025-06-13,286.3934326171875,292.8469600749167,284.5694005010762,289.2781884334812,550600,POOL
2025-06-16,287.9498291015625,290.3686616249131,285.1741345269644,289.46655332496823,669200,POOL
2025-06-17,283.02294921875,287.86061427701793,279.7714083152456,285.3624589011047,724500,POOL
2025-06-18,282.52728271484375,286.96842422536986,282.2596361801224,283.19148297140606,481100,POOL
2025-06-20,286.0167236328125,286.57186252457143,283.4591216138373,285.8977696206928,714000,POOL
2025-06-23,291.4095458984375,291.548345756603,283.66730917175863,285.7490952746234,425200,POOL
2025-06-24,298.1307067871094,299.09229207308084,286.75032904491627,293.6796726529451,742100,POOL
2025-06-25,295.5830383300781,299.71684174041746,293.431852317732,297.8928095320219,551700,POOL
2025-06-26,291.70697021484375,296.15800468808726,288.4554291475436,296.15800468808726,836100,POOL
2025-06-27,290.2298583984375,295.3054616731468,289.0105494847036,293.05513728253584,2177500,POOL
2025-06-30,288.9510803222656,290.3587432166795,283.5186148529554,290.0415123309966,1106300,POOL
2025-07-01,301.5408630371094,309.431822183747,286.9783141487598,288.7627151215859,806700,POOL
2025-07-02,300.0439758300781,303.42436323011117,297.2186970627681,302.18520852978224,704000,POOL
2025-07-03,299.39959716796875,300.9857212666528,294.4231626829885,300.13319733713064,522000,POOL
2025-07-07,293.61029052734375,300.29183384586076,291.9349508012185,297.39715489366245,446900,POOL
2025-07-08,300.0142517089844,302.92871587129065,292.7676468415084,293.61027812868485,577100,POOL
2025-07-09,305.78375244140625,306.309152882346,299.7267781176068,300.1133786954135,733400,POOL
2025-07-10,308.5990905761719,313.6251095637119,303.78127137117036,304.3066717814212,536900,POOL
2025-07-11,303.66229248046875,307.35001796917055,302.0365070406069,307.1418182036862,435900,POOL
2025-07-14,298.56689453125,304.7527756091036,295.3153536805429,301.43183483179206,593900,POOL
2025-07-15,289.5954284667969,300.8667753075576,289.3277516772178,298.5668968155391,565500,POOL
2025-07-16,290.1208190917969,291.8952971165892,283.7565071566919,290.0514191670015,633900,POOL
2025-07-17,296.21746826171875,298.32899283896484,290.9832797017406,291.61774146794505,692700,POOL
2025-07-18,296.26702880859375,300.2521700140145,294.42318098438034,299.2013691620386,688300,POOL
2025-07-21,296.3959045410156,301.7788159716385,296.0191966422565,297.0006278134455,446200,POOL
2025-07-22,311.9299621582031,313.0105015101187,298.6858599653833,298.9436138438815,690800,POOL
2025-07-23,314.1009521484375,316.83698526512376,312.1281972141062,313.9522596289657,892100,POOL
2025-07-24,323.50860595703125,342.0067117351283,317.2236166818581,342.0067117351283,1112500,POOL
2025-07-25,322.08111572265625,324.5891638756905,317.610265690693,322.00182312517364,755700,POOL
2025-07-28,318.6907958984375,323.8258460794051,317.3128412527912,320.62385921609933,561400,POOL
2025-07-29,313.7341613769531,320.1381045370435,312.8023146017721,319.29547327189454,508900,POOL
2025-07-30,309.53094482421875,315.4293337486342,306.3884652061507,314.1406248631531,454500,POOL
2025-07-31,305.4665222167969,310.8692186329759,302.91881285715243,305.90267684474463,446300,POOL
2025-08-01,305.991943359375,308.9460690442118,301.21375518435354,304.6932812948884,493300,POOL
2025-08-04,307.12200927734375,309.183979623679,304.23725352783816,306.18023961154637,426400,POOL
2025-08-05,309.2732238769531,310.4330558333691,304.98077468899226,306.8048069324111,307000,POOL
2025-08-06,306.8741760253906,309.3921468080103,306.319037148517,309.2731927990802,236600,POOL
2025-08-07,305.96221923828125,310.7602232246826,304.77261847185264,309.25339155349917,247600,POOL
2025-08-08,303.02783203125,308.81715901287697,302.4429546579801,305.5259872050531,329900,POOL
2025-08-11,303.98944091796875,306.15051956758947,298.6263754643821,302.47271669562735,365600,POOL
2025-08-12,310.13568115234375,310.77011270253877,303.8506913988052,304.2670304858198,319300,POOL
2025-08-13,327.86053466796875,328.3561965731134,311.23601500762504,311.255860845624,470200,POOL
2025-08-14,324.4871826171875,327.054518279089,318.89481117869383,322.49701311636693,611100,POOL
2025-08-15,320.16851806640625,332.3085641541056,318.42711975524475,329.8407430436749,870400,POOL
2025-08-18,314.5263671875,321.3327734444924,314.2378144812888,320.16851095202435,440800,POOL
2025-08-19,323.1836242675781,327.14407250952905,315.8896664032969,316.8548998266268,497200,POOL
2025-08-20,313.4019470214844,324.54687774710135,312.8844835280211,322.3079371105955,482100,POOL
2025-08-21,307.1130065917969,310.48632805197707,304.53574077250835,310.48632805197707,511800,POOL
2025-08-22,322.1387939453125,326.67637793217676,307.2622649291499,308.2473891045316,736500,POOL
2025-08-25,319.85009765625,320.974548330908,316.86484327789884,320.387451947275,374500,POOL
2025-08-26,316.8150939941406,320.42725656876814,316.1483738363746,318.8052635345347,527300,POOL
2025-08-27,316.2876892089844,319.4719421416037,314.4368158100676,314.8945766529899,301300,POOL
2025-08-28,313.4218444824219,317.47184669745747,310.59580744049646,316.51654347414274,365100,POOL
2025-08-29,309.1827697753906,315.98914572454737,308.62552475271644,314.48658842335425,441200,POOL
2025-09-02,303.5705261230469,306.4861172882521,301.9087211513405,304.94374800087814,321000,POOL
2025-09-03,303.24212646484375,303.4908976601106,298.5154737547738,302.35651680083413,449700,POOL
2025-09-04,314.24774169921875,315.5911121416143,303.26202828058445,303.7993521634821,493100,POOL
2025-09-05,331.4527893066406,332.9553770582973,315.8498670759072,317.6410075522252,988500,POOL
2025-09-08,331.98016357421875,332.796140343029,323.80056585894766,329.9501822171419,653600,POOL
2025-09-09,320.2879333496094,329.32332015982246,317.83007272777047,329.32332015982246,492200,POOL
2025-09-10,317.581298828125,320.8252849016305,316.4170666510295,318.8848574497016,369400,POOL
2025-09-11,328.178955078125,329.02478323211784,316.775291766613,318.69579814347776,425800,POOL
2025-09-12,324.37774658203125,327.84062217120334,323.05426682260145,326.37784633411525,413100,POOL
2025-09-15,323.1836242675781,324.6862119594567,319.0341074935003,324.2384116744033,401000,POOL
2025-09-16,326.6664123535156,327.9202288248134,321.7606519468047,325.8006935014579,380700,POOL
2025-09-17,321.7407531738281,334.49774752475645,319.9197613620243,327.5620052939,533700,POOL
2025-09-18,323.5219421386719,325.85043675973907,320.12869956966915,321.91987030188875,455900,POOL
2025-09-19,316.35736083984375,323.9697531942585,315.3224641846284,323.52195290440824,1986000,POOL
2025-09-22,311.0933532714844,314.4467840527281,307.48119073510435,314.4467840527281,497400,POOL
2025-09-23,311.4018249511719,312.9740454987638,307.48118859597884,310.6953232796495,467700,POOL
2025-09-24,309.1827697753906,312.9840007545849,309.0633644658999,310.46643758756824,384100,POOL
2025-09-25,303.5804443359375,309.6405372301761,301.9087092322191,307.23241875624757,458700,POOL
2025-09-26,304.3565979003906,307.2622586446922,303.1127420003186,303.7097989058683,439900,POOL
2025-09-29,309.3718566894531,310.2674269314302,302.9336568511527,306.7647393853869,636400,POOL
2025-09-30,308.5459289550781,309.3619057204042,304.61533213173567,308.0682773532243,392200,POOL
2025-10-01,307.6603088378906,311.3421347169439,306.47615550548267,307.9488919306196,380200,POOL
2025-10-02,310.51617431640625,310.86446004145864,305.21238612758634,306.7448250972715,296000,POOL
2025-10-03,308.0881652832031,312.20783059643384,307.39162420042584,310.4465415760736,319800,POOL
2025-10-06,305.77960205078125,309.4613974139089,303.3615230232265,308.89422218443093,520600,POOL
2025-10-07,299.6100769042969,305.38158692855933,298.89361463809803,304.8641234005625,366100,POOL
2025-10-08,300.2369689941406,301.5902696642241,296.1372247237891,298.5652339190106,510400,POOL
2025-10-09,294.7839050292969,299.65984473741474,293.82863214497496,299.65984473741474,392100,POOL
2025-10-10,288.4850158691406,297.2019677656869,287.68892986969814,295.33120362646684,602700,POOL
2025-10-13,290.29608154296875,292.29618121635485,286.58440453797925,290.11694321077454,467100,POOL
2025-10-14,294.0077209472656,298.0378322574787,286.9426134079131,287.22126628056503,574400,POOL
2025-10-15,289.0124206542969,295.49043217141207,285.7783951783607,288.53476903629246,571700,POOL
2025-10-16,288.7437438964844,290.0771537648562,286.0371122683874,290.06719320012394,628600,POOL
2025-10-17,288.7835388183594,291.5697943584313,286.3356388191261,287.69890007736745,663900,POOL
2025-10-20,292.62457275390625,295.68942034920457,289.15170640913624,289.30099341214327,599800,POOL
2025-10-21,301.14251708984375,304.12777148198296,292.1569025842078,293.50027313418605,797800,POOL
2025-10-22,296.12725830078125,302.197281168758,294.8834024002768,299.3015809882746,981400,POOL
2025-10-23,298.8338928222656,301.908700993706,288.80345210609005,296.08744924997575,1120300,POOL
2025-10-24,292.30615234375,300.2071278782094,291.3011070044497,298.97323247615327,759300,POOL
2025-10-27,292.1170654296875,296.03770162174794,288.305904347013,294.3958179215626,576400,POOL
2025-10-28,285.5395812988281,291.8284938425379,285.11167177676117,290.00750211088325,498200,POOL
2025-10-29,282.1562805175781,288.59448033407995,281.2308589495877,285.1017533654373,838300,POOL
2025-10-30,275.8374938964844,283.5792517294392,275.1409224521071,281.57912174371836,631800,POOL
2025-10-31,265.7473449707031,275.6882324317162,264.6925575092829,275.6882324317162,1342300,POOL
2025-11-03,258.2046203613281,266.1951502616044,257.35879218971365,265.787161840765,856200,POOL
2025-11-04,256.73187255859375,258.20460896141276,253.5774556364207,258.09513384476304,840900,POOL
2025-11-05,251.7863006591797,256.124886090956,249.61702312708027,256.0950043946827,1399900,POOL
2025-11-06,247.14920043945312,252.77143852236875,240.91002983930875,251.77635374844974,1721900,POOL
2025-11-07,250.77130126953125,251.5673721027595,244.04453385551844,246.72131425055696,1065700,POOL
2025-11-10,247.6367950439453,250.8608751463487,246.34318181363471,250.61210395528082,692100,POOL
2025-11-11,253.05999755859375,253.97547369646588,246.95017786817357,249.636903626853,699800,POOL
2025-11-12,250.5399932861328,255.66000366210938,249.38999938964844,253.7100067138672,665200,POOL
2025-11-13,245.92999267578125,252.63999938964844,244.6300048828125,248.8699951171875,1210700,POOL
2025-11-14,242.32000732421875,246.77999877929688,241.89999389648438,244.94000244140625,658800,POOL
2025-11-17,237.83999633789062,244.99000549316406,237.25,242.8300018310547,796300,POOL
2025-11-18,240.24000549316406,241.80999755859375,233.05999755859375,235.00999450683594,990700,POOL
2025-11-19,233.8800048828125,241.8300018310547,231.52999877929688,240.24000549316406,939900,POOL
2025-11-20,230.2100067138672,237.1699981689453,229.6300048828125,235.0500030517578,812400,POOL
2025-11-21,239.97999572753906,243.4199981689453,229.80999755859375,232.33999633789062,914300,POOL
2025-11-24,236.7100067138672,240.30999755859375,235.1699981689453,238.8800048828125,3865600,POOL
2025-11-25,243.88999938964844,246.1199951171875,238.50999450683594,238.82000732421875,813800,POOL
2025-11-26,244.27000427246094,246.38999938964844,241.7100067138672,242.99000549316406,477700,POOL
2025-11-28,243.60000610351562,246.39999389648438,243.33999633789062,246.30999755859375,202900,POOL
2025-12-01,243.3699951171875,248.38999938964844,240.30999755859375,240.50999450683594,594700,POOL
2025-12-02,244.72999572753906,247.33999633789062,241.25999450683594,244.5,708800,POOL
2025-12-03,245.97999572753906,251.72999572753906,245.47999572753906,246.1300048828125,524700,POOL
2025-12-04,241.9199981689453,248.0500030517578,240.8300018310547,246.3699951171875,519400,POOL
2025-12-05,239.52000427246094,243.55999755859375,238.52999877929688,241.16000366210938,677500,POOL
2025-12-08,236.9199981689453,240.44000244140625,234.6999969482422,240.44000244140625,538900,POOL
2025-12-09,233.30999755859375,237.33999633789062,232.8300018310547,236.1199951171875,726600,POOL
2025-12-10,240.5800018310547,241.61000061035156,233.47999572753906,234.11000061035156,689900,POOL
2025-12-11,240.2899932861328,246.1300048828125,239.92999267578125,241.5,578900,POOL
2025-12-15,238.33999633789062,244.0,236.77000427246094,242.3699951171875,661100,POOL
2025-12-16,236.6699981689453,239.60000610351562,234.3699951171875,238.57000732421875,545700,POOL
2025-12-17,236.27999877929688,238.72999572753906,234.3699951171875,236.0,538800,POOL
2025-12-18,236.36000061035156,241.25990295410156,233.7100067138672,237.55999755859375,864719,POOL
