Date,Close,High,Low,Open,Volume,Ticker
2025-07-18,123.61893463134766,125.00338423647977,123.0298069804156,124.15896519005017,3256700,PSX
2025-07-21,123.76622009277344,125.44523729168918,123.34401056384155,124.02150400056323,2505300,PSX
2025-07-22,123.87422943115234,125.25867907433185,123.53056475842992,123.71712472463184,2224900,PSX
2025-07-23,125.53359985351562,125.73979415429326,123.87422453073421,124.38479982439824,2281300,PSX
2025-07-24,122.06755828857422,124.79718878943493,120.33944403600258,124.43389727845809,3508200,PSX
2025-07-25,122.7057876586914,124.4928124959368,120.51618762891458,123.53056489534403,3666300,PSX
2025-07-28,125.37650299072266,125.51396585828749,123.28508973632368,123.28508973632368,2690400,PSX
2025-07-29,126.08345794677734,126.19146555470388,123.79567132966362,125.05247895881118,2395700,PSX
2025-07-30,122.14611053466797,125.27830871902204,121.52752013989705,124.91501720835537,3193800,PSX
2025-07-31,121.3409652709961,122.7646910092449,120.74201672123685,122.08719011072542,3925900,PSX
2025-08-01,117.43307495117188,120.17252637932432,117.0108654301771,119.6717645076411,2162500,PSX
2025-08-04,119.2593765258789,119.8092280012396,117.4330755642429,118.10075556625138,2102200,PSX
2025-08-05,119.85832214355469,120.41799452181935,117.62945354693277,120.28053165636237,1512700,PSX
2025-08-06,117.6687240600586,121.04640021504173,117.11887258968066,120.67328778745163,2080700,PSX
2025-08-07,117.13851928710938,120.1234338141095,116.91268314316078,119.32811183412026,1587400,PSX
2025-08-08,116.97158813476562,118.65060528604003,116.72611765958813,117.50180526008877,1694200,PSX
2025-08-11,116.2253646850586,118.5131438480091,115.93079711482856,117.61963520299646,1699600,PSX
2025-08-12,117.86510467529297,119.50484565737443,116.49046851122456,117.06978273008932,1749200,PSX
2025-08-13,120.35908508300781,120.35908508300781,117.37416320848651,117.73746220825475,2359200,PSX
2025-08-14,120.5063705444336,120.72237827283341,117.62945623812539,118.96481623982804,2095600,PSX
2025-08-15,121.37042236328125,122.58795382280842,120.3492642874582,121.30169092986837,2303700,PSX
2025-08-18,120.61437225341797,121.29187317986394,120.03506551255198,120.21180455896553,1857900,PSX
2025-08-19,121.13990020751953,123.05362737354733,120.21774136450996,120.52513268889045,1600400,PSX
2025-08-20,122.5280990600586,123.2420294728736,121.10023823442859,121.82408644882882,1720300,PSX
2025-08-21,123.40067291259766,123.64856498961377,121.21922566088215,121.9331560530991,2174700,PSX
2025-08-22,128.84439086914062,129.54839590864404,123.82704998879836,123.94604091149715,2674100,PSX
2025-08-25,128.4279327392578,129.82603256825277,127.89247737484969,128.3585156945586,2051200,PSX
2025-08-26,128.79481506347656,128.99312571158768,127.05957041477232,127.55535460011639,2777500,PSX
2025-08-27,131.5017852783203,132.20580544021692,128.1304590546388,128.65598905191624,2031700,PSX
2025-08-28,131.71002197265625,132.2256417363209,130.3912342893233,131.7001117362878,1982300,PSX
2025-08-29,132.45370483398438,133.2072913492115,130.94651667339753,131.70011831875726,1530700,PSX
2025-09-02,132.7115020751953,132.82057519704514,130.89693020994736,131.61086062021317,2114000,PSX
2025-09-03,129.42941284179688,132.711501591686,128.57666347320466,130.39123533184156,2290900,PSX
2025-09-04,130.47056579589844,131.06549773004102,128.83446893420856,129.53848912259613,1832200,PSX
2025-09-05,130.44081115722656,131.13490593197446,128.75514809565846,129.68720957595914,1828500,PSX
2025-09-08,129.11212158203125,131.33322500397267,128.7551563706289,130.9266783490165,2802400,PSX
2025-09-09,131.174560546875,134.07986346260512,129.04269480598103,130.24249907694346,2830700,PSX
2025-09-10,130.31190490722656,132.5627691973908,127.2777083128909,130.85727050133661,2424700,PSX
2025-09-11,131.4026336669922,132.2355473970772,130.00451875069365,130.33173810111234,2155900,PSX
2025-09-12,129.67730712890625,132.17606359821588,129.58806960896396,131.57120630172,1380600,PSX
2025-09-15,130.0739288330078,131.015930869197,129.06254001015037,129.68721778188413,1730000,PSX
2025-09-16,131.91824340820312,132.46360901342376,130.39123484371726,131.0357482034395,1767500,PSX
2025-09-17,132.0174102783203,133.62374617298042,130.8870229579794,131.2043320942805,3287600,PSX
2025-09-18,130.2425079345703,132.96932087843726,129.8359612826166,132.96932087843726,3180300,PSX
2025-09-19,128.62625122070312,130.89693614934953,127.29755322524832,130.60938797695184,9244700,PSX
2025-09-22,128.47750854492188,130.13342574714753,127.54543194639378,128.14036383280902,3361900,PSX
2025-09-23,131.16465759277344,132.83050025624908,129.0327917335256,129.1914311675593,3815500,PSX
2025-09-24,135.4383087158203,136.52903988377997,131.52161700745273,131.89841779822632,3000800,PSX
2025-09-25,137.90731811523438,138.39319201898996,133.83197188167543,135.3193243007826,5158900,PSX
2025-09-26,138.28411865234375,141.149750369423,137.5106814760895,138.6014126335098,2891100,PSX
2025-09-29,136.41006469726562,138.44276770358613,135.24991641728644,138.44276770358613,2810500,PSX
2025-09-30,134.8731231689453,136.05309185597486,133.05855138092483,135.16067131605766,2239900,PSX
2025-10-01,133.45518493652344,135.2995027327238,133.0982197137062,134.20878659032252,2258200,PSX
2025-10-02,133.80223083496094,135.05160146490184,132.14631356467478,132.87015419812317,1829300,PSX
2025-10-03,131.8885040283203,136.97525463048913,131.7992665058587,135.83495705201486,2000400,PSX
2025-10-06,131.79925537109375,134.04019426100513,130.65895788895494,131.95790992882146,1610000,PSX
2025-10-07,131.25389099121094,131.77942097964768,128.2296197811951,131.48196259383937,1917800,PSX
2025-10-08,130.1929168701172,131.71992534857847,129.3004963490859,131.4323772075514,1772500,PSX
2025-10-09,129.9846954345703,131.91825075150138,129.36992787999037,131.00600965659373,1577000,PSX
2025-10-10,125.69120025634766,130.6093781333703,125.67136465384296,128.9237150436281,1963600,PSX
2025-10-13,128.69564819335938,128.8741383622309,126.47454479500912,126.9207475219897,1219100,PSX
2025-10-14,129.73680114746094,131.84884660495948,126.59353124839893,127.05956959000784,1941300,PSX
2025-10-15,128.47750854492188,131.20432129885228,127.64457969573076,130.807684911111,1864600,PSX
2025-10-16,127.2777099609375,129.5384845165839,126.59352540038864,128.90388139798372,2161400,PSX
2025-10-17,128.18003845214844,129.7467181826774,127.30745350599776,127.94205661316238,1756900,PSX
2025-10-20,129.2410125732422,129.98468882115807,128.27919008219376,128.27919008219376,1997900,PSX
2025-10-21,127.51569366455078,129.5384864064334,125.84985099758978,129.4591591241846,2315000,PSX
2025-10-22,130.2920684814453,130.35157528871628,126.67285024090076,128.0709651742041,2144700,PSX
2025-10-23,134.66488647460938,135.81510931737685,131.01592244530315,131.14481603396874,2824200,PSX
2025-10-24,133.84188842773438,136.1919156492074,133.81214258836033,135.68620611958477,1697900,PSX
2025-10-27,134.27818298339844,134.98220316308533,132.9593952736555,134.16910986063377,2501700,PSX
2025-10-28,132.53302001953125,134.59548385884642,132.53302001953125,132.93956664581887,2366800,PSX
2025-10-29,136.83642578125,137.60984784699437,129.697137027385,131.42245619090787,4455900,PSX
2025-10-30,135.91427612304688,140.17800777104264,134.912782442176,136.11258675990894,3093600,PSX
2025-10-31,134.9921112060547,136.48937393046475,134.1096160017108,135.5473870474218,1917700,PSX
2025-11-03,136.75709533691406,137.75857385268324,133.4452609135527,135.56721642715843,2636900,PSX
2025-11-04,134.60540771484375,135.42841128665356,132.24547012652482,134.20878641451426,2665400,PSX
2025-11-05,134.78387451171875,136.767011152257,133.9212149147268,134.84338132024564,2206900,PSX
2025-11-06,137.0347442626953,139.22611699454168,135.20035187562183,135.46806443900286,2073800,PSX
2025-11-07,136.78684997558594,139.57315460032137,135.49780810286072,137.52061599670822,2123900,PSX
2025-11-10,137.48094177246094,138.6906563355286,134.59548945477744,136.49929881711375,1927400,PSX
2025-11-11,139.6623992919922,141.73477338082793,138.3832677287422,138.42293893310028,2215800,PSX
2025-11-12,136.85626220703125,140.55480776214864,136.68769741016334,138.91872610480064,2057800,PSX
2025-11-13,138.3237762451172,139.40458204834573,137.17355339923094,137.17355339923094,2444200,PSX
2025-11-14,141.12001037597656,142.042161649879,138.3634365303449,140.38624437331123,2633700,PSX
2025-11-17,136.64999389648438,140.72999572753906,136.19000244140625,140.72999572753906,2812900,PSX
2025-11-18,138.41000366210938,139.0399932861328,135.77000427246094,136.02000427246094,2387500,PSX
2025-11-19,134.49000549316406,135.85000610351562,133.0500030517578,135.75999450683594,2927200,PSX
2025-11-20,131.99000549316406,137.00999450683594,131.9499969482422,134.82000732421875,2155100,PSX
2025-11-21,133.72000122070312,134.5399932861328,130.6699981689453,131.91000366210938,2324900,PSX
2025-11-24,133.1999969482422,134.22000122070312,130.6300048828125,133.69000244140625,3034200,PSX
2025-11-25,134.1300048828125,134.6300048828125,131.07000732421875,132.69000244140625,1791600,PSX
2025-11-26,134.9600067138672,136.3800048828125,133.8800048828125,133.94000244140625,1128400,PSX
2025-11-28,136.9600067138672,137.92999267578125,135.22999572753906,135.42999267578125,942700,PSX
2025-12-01,139.75999450683594,140.7100067138672,136.8300018310547,136.97000122070312,2064200,PSX
2025-12-02,137.57000732421875,139.74000549316406,136.25,139.3699951171875,2037800,PSX
2025-12-03,139.85000610351562,140.27999877929688,137.0800018310547,138.33999633789062,2186600,PSX
2025-12-04,139.4199981689453,140.5800018310547,137.1699981689453,139.72000122070312,2179000,PSX
2025-12-05,139.36000061035156,142.52999877929688,139.22999572753906,139.7100067138672,2346000,PSX
2025-12-08,139.05999755859375,140.0500030517578,137.5500030517578,138.41000366210938,2525900,PSX
2025-12-09,139.8800048828125,140.57000732421875,137.88999938964844,138.5800018310547,1309100,PSX
2025-12-10,143.80999755859375,143.85000610351562,138.89999389648438,139.8300018310547,2110200,PSX
2025-12-11,143.42999267578125,144.9600067138672,141.4499969482422,142.0,2923500,PSX
2025-12-12,141.44000244140625,144.0500030517578,140.77999877929688,143.6699981689453,1932200,PSX
2025-12-15,141.50999450683594,141.77999877929688,139.47999572753906,141.36000061035156,2992400,PSX
2025-12-16,131.77999877929688,140.97000122070312,131.4600067138672,140.16000366210938,4971400,PSX
2025-12-17,131.99000549316406,133.0,130.0,132.02999877929688,4603900,PSX
2025-12-18,129.1300048828125,132.45379638671875,128.0,132.25,1961005,PSX
