Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,243.54876708984375,246.62265533724798,241.403966266909,243.99353881302778,1832800,RCL
2024-12-03,243.044677734375,245.99008573679208,240.85045449465076,244.62610505220442,1226200,RCL
2024-12-04,246.84010314941406,247.11685067100905,242.41211264067672,243.1534038767223,1507600,RCL
2024-12-05,248.2238311767578,252.73087930490024,247.42323908578624,249.07384569788,2242300,RCL
2024-12-06,255.0931396484375,255.21174142154058,248.76746038945666,250.9023827949661,1896500,RCL
2024-12-09,244.27027893066406,255.69606011670393,240.9591721598211,254.95476890665924,2438600,RCL
2024-12-10,242.80747985839844,251.67332435183647,240.8801256384356,247.63080463524742,2301500,RCL
2024-12-11,242.66909790039062,247.09707322981862,242.3528064074844,245.1993695172066,2019400,RCL
2024-12-12,241.3149871826172,245.2191328674009,240.70219128870937,243.69700650422553,1725700,RCL
2024-12-13,242.3231658935547,244.11214636397833,240.2870883397773,241.36442800361345,1931700,RCL
2024-12-16,240.17835998535156,246.81045219945574,238.64635508434958,244.62610739248768,2009000,RCL
2024-12-17,239.25917053222656,240.62313617355736,235.37479654883185,238.16205888151603,1929500,RCL
2024-12-18,226.86476135253906,240.03997897251972,226.37056721112168,239.2591588649879,2321800,RCL
2024-12-19,228.08047485351562,233.01253781717978,225.253683759659,230.58109600404936,2311500,RCL
2024-12-20,235.6614227294922,238.56728683825852,231.94508803102605,234.08988890139906,6309200,RCL
2024-12-23,235.10791015625,236.0172255440178,229.8595709181686,235.23640545593292,1240500,RCL
2024-12-24,237.5097198486328,237.91496268545268,234.08001112063877,235.76026827333453,514100,RCL
2024-12-26,234.99917602539062,236.56083121127085,233.75381230675018,235.5526860930603,988000,RCL
2024-12-27,230.5411376953125,233.50326106965562,228.84706833040423,233.50326106965562,1102000,RCL
2024-12-30,230.5807647705078,233.51318415529548,225.4391332684659,226.24158163161428,2178000,RCL
2024-12-31,228.53997802734375,232.79990517011555,227.98519963043907,229.77832806206942,1217100,RCL
2025-01-02,226.8855438232422,231.41294368216182,225.4193265005932,229.38204660522337,1438400,RCL
2025-01-03,226.8062744140625,228.35173274631808,221.57548538954674,227.88611195178254,2733100,RCL
2025-01-06,226.28121948242188,230.42225457255998,225.1914654499766,228.84707702104296,1541900,RCL
2025-01-07,223.22991943359375,225.8750331392617,218.3953963431331,225.84531394949056,1784000,RCL
2025-01-08,225.10231018066406,226.04345315472023,221.09995452655858,222.4274772114497,2141200,RCL
2025-01-10,224.8348388671875,228.31213558755948,220.21826611292653,222.07084812313272,2505600,RCL
2025-01-13,225.11219787597656,225.87502566018958,220.86218759708495,220.8720889544886,1877600,RCL
2025-01-14,227.5889129638672,228.25266675220092,224.18097133328783,227.50965674960057,1996000,RCL
2025-01-15,230.3132781982422,233.80047597078698,228.906514436475,231.60116519936275,2275200,RCL
2025-01-16,231.1058349609375,232.57203716490412,228.23286893583597,231.58135714016876,1213600,RCL
2025-01-17,239.55633544921875,241.21076928404193,232.26492982943,233.42402364963866,2933700,RCL
2025-01-21,241.0126190185547,247.77896494696523,239.98231851333324,242.7165897559635,2048000,RCL
2025-01-22,233.95899963378906,240.73524741451533,233.5230980017112,240.36870064053056,2105000,RCL
2025-01-23,235.93043518066406,236.54466705792484,230.82843924400467,233.55280923508198,1776500,RCL
2025-01-24,229.9368438720703,234.90014544218957,229.78823279577372,234.67229326509482,2723000,RCL
