Price,Close,High,Low,Open,Volume,Ticker
2024-03-13,65.61260223388672,66.0817556767287,65.16300089033952,65.2020976319881,8202500,SCHW
2024-03-14,65.09457397460938,65.80807635611606,64.53745853691672,65.2118641824699,11673800,SCHW
2024-03-15,65.5246353149414,66.27722702946464,64.63520128629169,64.63520128629169,11825900,SCHW
2024-03-18,65.87649536132812,66.04265090041457,65.16299296269204,65.21186574804221,6567400,SCHW
2024-03-19,66.80502319335938,66.91253736292592,65.83740312420106,66.07197610464598,7979200,SCHW
2024-03-20,68.09518432617188,68.20269849345686,66.52157601257203,66.82457387352993,6836100,SCHW
2024-03-21,70.22591400146484,70.37252491976925,68.35909117634142,68.40795651114885,10466900,SCHW
2024-03-22,69.98155975341797,71.29127441410022,69.94246301431427,70.9980525992927,7231300,SCHW
2024-03-25,69.71766662597656,70.68528669123589,69.38534806948978,69.84472543634296,6578600,SCHW
2024-03-26,69.3951187133789,69.91313742052331,69.30715664927061,69.77630257172818,5659100,SCHW
2024-03-27,70.74392700195312,70.812344430645,69.68834488169861,69.78608300026693,7358000,SCHW
2024-03-28,70.704833984375,70.95895907157976,70.07930104428702,70.76348282415508,6865000,SCHW
2024-04-01,70.73416137695312,70.98827900450182,70.22591120797418,70.6559678960424,4070800,SCHW
2024-04-02,69.84471130371094,70.5288929194778,69.36578939253148,70.37250599349484,5373600,SCHW
2024-04-03,69.80562591552734,70.60709039907917,69.66879106152632,69.81540196422463,5295900,SCHW
2024-04-04,69.73721313476562,71.32059756690788,69.47331945787896,70.59732651086595,7855300,SCHW
2024-04-05,70.26499938964844,70.49957234686718,69.60036979674547,69.86427089843893,4255200,SCHW
2024-04-08,70.73416137695312,71.13488991697425,70.19659051686784,70.63641579734433,5846000,SCHW
2024-04-09,70.64618682861328,71.15443696149063,69.87404303758287,70.90031189505196,5024000,SCHW
2024-04-10,69.49285888671875,70.44093426501573,68.53501491674669,69.93269159112405,7750200,SCHW
2024-04-11,69.02371978759766,69.66879737824162,68.2417998736052,69.25829277901902,5891800,SCHW
2024-04-12,68.44703674316406,69.26805321346805,67.89969740092091,68.13427033946238,8615000,SCHW
2024-04-15,69.61992645263672,71.98522318992921,68.8771033396983,68.90642402915343,14417600,SCHW
2024-04-16,71.41832733154297,71.60403496272974,68.7793610437494,69.88381586878569,12021600,SCHW
2024-04-17,70.8612289428711,72.21003309893983,70.68529731756284,71.83862520415207,9852800,SCHW
2024-04-18,71.281494140625,72.17092066746613,70.33341878013385,70.89053422969855,8208300,SCHW
2024-04-19,71.76042175292969,72.21002307587935,71.21308230880673,71.74087711147129,8489400,SCHW
2024-04-22,72.5814437866211,73.28517024263294,71.56495084537521,72.28822194430242,8847500,SCHW
2024-04-23,73.52951049804688,73.66634535291234,72.50324162961552,72.66939717381783,9244400,SCHW
2024-04-24,73.49040222167969,73.84226535235858,72.67916181167341,72.7866759603219,6038800,SCHW
2024-04-25,73.19719696044922,73.75431246678492,72.32731498488893,73.23629370121989,6375400,SCHW
2024-04-26,73.29493713378906,73.59793501900073,72.83555973806196,73.26561644162624,5560700,SCHW
2024-04-29,72.87464904785156,73.78362769690287,72.74759024245697,73.21674364003904,5743200,SCHW
2024-04-30,72.27842712402344,72.75735650589776,71.95589212956308,72.68893908804989,6725700,SCHW
2024-05-01,72.88442993164062,73.66634982716917,71.78974356928882,72.28821768911178,7015000,SCHW
2024-05-02,73.62724304199219,73.76407788650067,72.66939167349305,73.66633977712887,5591300,SCHW
2024-05-03,74.32119750976562,74.74147811504508,73.4708602506355,74.36029424711025,5414700,SCHW
2024-05-06,75.1226577758789,75.19107519816536,74.15503781584479,74.7707946164229,4857600,SCHW
2024-05-07,73.83250427246094,75.30837451105587,73.70544546054586,75.24972567276066,7336800,SCHW
2024-05-08,74.67305755615234,74.87830982589549,73.61746806295345,73.73475827006662,5190100,SCHW
2024-05-09,73.9768295288086,74.86917601880671,73.9768295288086,74.51615768741244,6091500,SCHW
2024-05-10,74.63384246826172,74.77112656113891,74.06508980838655,74.32985733137966,5103000,SCHW
2024-05-13,73.25118255615234,74.92802350778612,73.22176560637308,74.69267294670884,5488100,SCHW
2024-05-14,75.57521057128906,75.77132853595585,73.39826674895212,73.5453589631626,9566100,SCHW
2024-05-15,77.15399169921875,77.26185883375173,75.87920237187703,75.9184274645637,6601300,SCHW
2024-05-16,76.52640533447266,76.9970914848256,75.82036862752179,76.55582228369204,7992900,SCHW
2024-05-17,77.25204467773438,77.68351318228531,76.2616317383883,76.7813585649705,6467200,SCHW
2024-05-20,77.1343765258789,77.59525449370197,76.63426598718651,77.27166059823826,5559400,SCHW
2024-05-21,77.36972045898438,77.80118148497161,76.56562481971885,76.97747704146977,6067500,SCHW
2024-05-22,73.81011962890625,77.94827306089422,73.55516776882554,77.13437676691215,13806600,SCHW
2024-05-23,70.93695068359375,73.28060313902651,70.29956352139122,73.14331157823048,14676500,SCHW
2024-05-24,70.86831665039062,71.67241241246788,70.7702576513904,71.23114317625577,6152200,SCHW
2024-05-28,69.41702270507812,70.69180460341958,69.19148028321044,70.69180460341958,8486300,SCHW
2024-05-29,69.16205596923828,69.38759836709274,68.13242540882702,68.54427763299152,5617300,SCHW
2024-05-30,70.48587036132812,70.6035456306908,69.23069741380985,69.35818082597464,7078300,SCHW
2024-05-31,71.85872650146484,71.94698483357358,70.19170114949974,70.36821033229548,8617400,SCHW
2024-06-03,70.96636962890625,71.90774930676339,70.6427682604933,71.79007404149851,4365000,SCHW
2024-06-04,70.59374237060547,71.13307804071219,70.26034030648235,70.43684948202441,3887900,SCHW
2024-06-05,72.94719696044922,73.22176513183835,70.92715328686782,71.01540413563366,7010100,SCHW
2024-06-06,72.8099136352539,73.15312385307516,72.30000238040829,73.01583976594665,4669400,SCHW
2024-06-07,72.49612426757812,73.41789531482162,72.29019812580667,72.56476631483527,5371000,SCHW
2024-06-10,72.6726303100586,72.74127235434251,71.72144235253728,72.01562681742365,5337700,SCHW
2024-06-11,72.02542877197266,72.43728852648645,71.21153236984007,72.33922204881726,6048500,SCHW
2024-06-12,72.13329315185547,73.5453665843295,72.06465110896696,73.10409737739215,5587300,SCHW
2024-06-13,71.96659851074219,72.27058365891176,71.29978682854085,72.09407446416957,4147300,SCHW
2024-06-14,71.82929992675781,72.06464297847772,70.71141107931237,71.08403820132061,5756200,SCHW
2024-06-17,71.39783477783203,71.5057019068897,70.63296421282024,71.4959012452816,5689100,SCHW
2024-06-18,71.42725372314453,71.72143817087873,71.03501776806065,71.34881102098052,5868600,SCHW
2024-06-20,71.28997802734375,71.60377131717038,70.78006673690878,71.13308512314151,5785200,SCHW
2024-06-21,71.91755676269531,72.15290731546139,70.53490780194596,71.17230245653342,11933200,SCHW
2024-06-24,73.08446502685547,73.51593347670628,71.77045835710243,71.93715935584663,8341000,SCHW
2024-06-25,72.4666976928711,72.90796686929407,72.06464612559682,72.85894111714765,5840400,SCHW
2024-06-26,71.83911895751953,72.62359840929128,71.7606687679158,72.14310409045667,4684100,SCHW
2024-06-27,72.13329315185547,72.19213453248959,71.10366250852779,71.36842253640589,5564300,SCHW
2024-06-28,72.26077270507812,72.77068392759305,71.68221196193,72.56475780995696,8997500,SCHW
2024-07-01,71.99601745605469,72.73147120760326,71.84892520946048,72.53535319975929,3902800,SCHW
2024-07-02,72.71186065673828,72.74127760906761,71.7998977274177,71.82931467974704,4925300,SCHW
2024-07-03,72.69223022460938,73.16292381456756,72.36863633052272,72.80990549245412,2502100,SCHW
2024-07-05,71.78026580810547,72.71184482374255,71.73124005870602,72.43727668655963,3233000,SCHW
2024-07-08,71.81949615478516,73.06486848715778,71.6920202193086,72.76087590037343,5338100,SCHW
2024-07-09,73.08446502685547,73.43748330738433,71.47627396285507,71.61355801845853,4971800,SCHW
2024-07-10,73.18254089355469,73.28060736855784,72.62359640057633,72.90797271895784,4527300,SCHW
2024-07-11,74.60442352294922,74.95744188988918,73.25118395587211,73.51595147178796,5796000,SCHW
2024-07-12,73.9179916381836,75.21238975385873,73.72187365879275,74.83976260044757,6543500,SCHW
2024-07-15,73.61399841308594,74.62402011034017,71.93716518539874,72.18231637333115,10069300,SCHW
2024-07-16,66.12217712402344,69.33855943560117,66.08295203712366,68.84825707148455,34310900,SCHW
2024-07-17,62.562591552734375,65.30828451058679,59.82670299791918,64.97488243736983,42877600,SCHW
2024-07-18,61.06226348876953,62.170347999073094,60.65040751313992,61.670237438716455,21576200,SCHW
2024-07-19,60.875953674316406,61.562374108215906,60.13069185935293,61.45450697125718,14768600,SCHW
2024-07-22,63.494163513183594,63.63144759253624,61.65062536300802,61.719267402684345,16727200,SCHW
2024-07-23,63.8765983581543,65.08274559711964,63.3862959406177,63.3862959406177,14758600,SCHW
2024-07-24,62.837162017822266,65.10235687897135,62.758711832490505,64.04330182125693,11836500,SCHW
2024-07-25,64.95526885986328,65.592663564489,63.14115122471465,63.14115122471465,12194300,SCHW
2024-07-26,65.30827331542969,66.09276008951991,65.19060553631039,65.24943942587004,11168800,SCHW
2024-07-29,64.03350067138672,65.10235638305961,63.77854131171135,64.69050413533729,9962700,SCHW
2024-07-30,63.65106964111328,64.71011728036025,62.925416605790964,64.64147523446997,8022600,SCHW
2024-07-31,63.92563247680664,64.28845148269332,63.31765477733904,64.053108413818,6982700,SCHW
2024-08-01,62.474334716796875,64.27865154907295,62.1801540070145,63.93543386302394,9896000,SCHW
2024-08-02,62.16054153442383,62.856770087897715,60.92498105559286,61.52315061926025,10258500,SCHW
2024-08-05,61.08188247680664,61.69966089434388,59.96399344616482,60.42487522327357,7873800,SCHW
2024-08-06,61.58198165893555,62.53316952690026,60.385646327831516,61.20935078168486,7691900,SCHW
2024-08-07,61.01323318481445,62.70967907695895,60.87594910833151,62.307631249811536,7331100,SCHW
2024-08-08,61.562374114990234,61.96442197233739,60.92498317762616,61.57218225873891,6138700,SCHW
2024-08-09,61.44423294067383,61.828197263744926,61.11934149640848,61.41469837910421,4255100,SCHW
2024-08-12,60.81413650512695,61.80850554091266,60.26280091008086,61.71989810163144,6994000,SCHW
2024-08-13,61.52299118041992,61.54267838256376,60.37109456036398,61.01103754435797,8774000,SCHW
2024-08-14,64.34857940673828,64.93929313218749,62.18262282064741,62.763492944794514,15942100,SCHW
2024-08-15,64.22059631347656,65.35279453497543,63.590493135605406,64.97867758025981,7612800,SCHW
2024-08-16,64.53564453125,64.5553317347385,63.92523606444607,64.01383974714365,5335000,SCHW
2024-08-19,64.56517791748047,65.12635709835399,64.29935185155826,64.56517791748047,4303600,SCHW
2024-08-20,63.83662033081055,64.61439626162196,63.71848209561492,64.48641066971591,5381400,SCHW
2024-08-21,63.57080078125,64.10244536518877,63.216371058624155,63.994146977090196,7814400,SCHW
2024-08-22,63.27544403076172,63.501888177310605,61.63128841865817,61.71005225322584,19988800,SCHW
2024-08-23,63.393585205078125,64.12213184389036,62.76348959670018,63.69878565282403,13127800,SCHW
2024-08-26,63.48220443725586,64.28951500728114,63.15730923544086,63.64957196134245,7439200,SCHW
2024-08-27,62.9210205078125,63.472356104391665,62.72411466934376,63.364057705450534,7006000,SCHW
2024-08-28,62.989933013916016,63.432970183603004,62.231848024821886,62.92101653814984,8135500,SCHW
2024-08-29,63.925228118896484,64.03352650295457,62.842251789647584,63.29513252692142,6429500,SCHW
2024-08-30,64.09260559082031,64.52579919446163,63.54127373988272,64.09260559082031,6549100,SCHW
2024-09-03,63.78740692138672,63.994156371380406,63.15731121340595,63.226227696737176,6540800,SCHW
2024-09-04,62.91117858886719,64.05322422007028,62.39922489741987,63.79725300784651,5489900,SCHW
2024-09-05,62.70442199707031,63.659416602039926,62.418912482539554,63.541270848786105,5552100,SCHW
2024-09-06,61.92665100097656,63.36405722629573,61.483613806688744,62.78318707282203,8331700,SCHW
2024-09-09,62.03494644165039,62.65519852163426,61.88726987876524,62.55674747971082,6247100,SCHW
2024-09-10,62.08417892456055,62.1826299715684,60.8732130191638,62.1826299715684,8567900,SCHW
2024-09-11,62.42876052856445,62.67489189853288,60.53847340992695,61.828199384934834,8781300,SCHW
2024-09-12,60.78459548950195,62.68472592002656,60.21356899573161,62.47797650221292,10621900,SCHW
2024-09-13,61.15871810913086,61.79866113513321,60.85351763220647,61.040576110181625,10840600,SCHW
2024-09-16,62.70442199707031,63.108077264854884,61.40484875660942,62.034944417964226,11797200,SCHW
2024-09-17,62.85210418701172,63.41328714255334,62.438601549612606,62.58628186775511,8158200,SCHW
2024-09-18,62.576438903808594,63.4920441163604,62.27123466251363,62.576438903808594,8802800,SCHW
2024-09-19,63.757869720458984,64.0926047652643,62.3795325995358,63.29514156095385,9825400,SCHW
2024-09-20,64.37811279296875,64.94913930540633,63.53142038110126,64.67347340597644,12332400,SCHW
2024-09-23,63.925228118896484,64.82114223725742,63.816929734838396,64.6045529804732,5872900,SCHW
2024-09-24,63.580657958984375,64.09260790889483,63.2951446654702,63.82678933153108,6030100,SCHW
2024-09-25,63.049007415771484,63.78740146458174,62.73395958873242,63.51173555483914,5097500,SCHW
2024-09-26,62.85210418701172,63.541272745565905,62.605972827218544,63.098231791138396,7602100,SCHW
2024-09-27,63.423126220703125,63.580653894502866,62.73396142616153,63.058856619873815,6521100,SCHW
2024-09-30,63.807098388671875,63.846480311968236,63.23607927920916,63.34437017910687,6078900,SCHW
2024-10-01,62.9210205078125,63.679105544733915,62.46813970830095,63.620036422159835,6331500,SCHW
2024-10-02,62.36968231201172,63.17699283598948,62.231849357527665,62.84225780690896,4817400,SCHW
2024-10-03,62.418914794921875,62.69458071806037,61.44423295063477,62.02510311415271,8144400,SCHW
2024-10-04,63.748016357421875,63.984300338044676,63.07853881954701,63.17698985219548,7141400,SCHW
2024-10-07,63.295143127441406,64.38796699590057,63.167157520907104,63.482205369658104,7060200,SCHW
2024-10-08,63.89570236206055,64.07291724116969,63.26560668330204,63.53142524629926,7510100,SCHW
2024-10-09,65.66783905029297,65.69738112085639,63.96461436975985,64.24028027102538,11115600,SCHW
2024-10-10,65.6186294555664,66.12073958959034,65.22481773302476,65.37249806789461,6463300,SCHW
2024-10-11,66.63268280029297,67.03633432916534,65.77614295414952,65.92382327401329,7369900,SCHW
2024-10-14,66.77051544189453,67.29231272641925,66.49484951885,66.80989736109133,7672200,SCHW
2024-10-15,70.84645080566406,72.77611979515689,70.31480615886505,71.47654649564812,21705700,SCHW
2024-10-16,70.96459197998047,73.03209379863857,70.60031488126161,71.55530571226383,13643700,SCHW
2024-10-17,70.79723358154297,71.58484948888385,70.64955325162481,71.3977872368986,8717600,SCHW
2024-10-18,70.25572967529297,71.48638636451639,70.08836216827835,71.4568518057882,8948400,SCHW
2024-10-21,69.7733154296875,70.14743236488722,69.38935113764946,70.098203092028,5438500,SCHW
2024-10-22,69.81270599365234,69.95053896113306,68.84786770995395,69.72409479379567,5559600,SCHW
2024-10-23,70.60032653808594,70.87599249124456,69.6453355494051,69.73394675511116,6593700,SCHW
2024-10-24,71.4666976928711,71.52577432665409,70.21635369590341,70.78738025069688,6727500,SCHW
2024-10-25,70.70862579345703,71.7817625654376,70.41326511935824,71.63408222838821,4503900,SCHW
2024-10-28,70.92521667480469,71.45686133682071,70.54125233745978,71.15165332947818,5758700,SCHW
2024-10-29,70.77752685546875,71.33870600487126,70.75783965344249,71.04335290648339,6006000,SCHW
2024-10-30,69.999755859375,71.13196159463577,69.86192290148233,70.63969888463829,6426100,SCHW
2024-10-31,69.73393249511719,70.44279195047443,69.38935012413307,69.6256341054747,6997100,SCHW
2024-11-01,69.84223937988281,70.25573827535888,69.33028192815061,69.85207922644182,6266000,SCHW
2024-11-04,69.86192321777344,70.0489854520459,69.20229298611031,69.84223601427087,3924600,SCHW
2024-11-05,70.20650482177734,70.29511601487117,69.29089588691616,69.34012516211637,4232100,SCHW
2024-11-06,74.57779693603516,75.05037241962603,72.27401117077743,73.41605669651227,16218400,SCHW
2024-11-07,72.0377197265625,74.46949859924254,71.77190118088724,74.46949859924254,10380200,SCHW
2024-11-08,73.005859375,74.08266746323044,72.24517165547746,72.57118067812998,8728200,SCHW
2024-11-11,76.9080810546875,77.01675075311782,74.10244620779518,74.132082027897,13162800,SCHW
2024-11-12,77.24395751953125,77.58972125431525,76.47339618570287,76.99698234653066,10244800,SCHW
2024-11-13,77.30323028564453,78.09355386569888,76.80927993238163,76.80927993238163,8731500,SCHW
2024-11-14,79.21976470947266,81.5018130633802,78.84435759526471,81.09677013217366,14717700,SCHW
2024-11-15,79.66432189941406,80.01996679926651,78.92339628090234,79.18025260570359,9372300,SCHW
2024-11-18,80.4052505493164,80.88931986127699,79.41734968738885,80.01996981613149,9447700,SCHW
2024-11-19,79.21976470947266,79.75323202670131,78.93327258334516,79.41734184751971,6549300,SCHW
2024-11-20,79.48649597167969,79.54576760670004,78.45907825451295,78.72581568627416,6613500,SCHW
2024-11-21,79.8223876953125,80.70161880479156,79.24940342212155,79.61492189457253,5081800,SCHW
2024-11-22,80.27681732177734,80.78064127924836,79.83225746055135,79.83225746055135,7738000,SCHW
2024-11-25,80.78064727783203,81.40302962234817,80.12863665153556,80.93871502789492,13029300,SCHW
2024-11-26,81.25484466552734,81.3338785421876,80.24718911790765,80.78064894265111,5120900,SCHW
2024-11-27,81.6006088256836,81.65988800199105,80.80041154784375,81.00786982220647,3977400,SCHW
2024-11-29,81.7586669921875,82.34152480841624,81.64011619055994,81.85745555833489,3201600,SCHW
