Price,Close,High,Low,Open,Volume,Ticker
2024-02-01,479.58038330078125,481.0904740061461,472.7752855896591,475.0888397913367,997300,ELV
2024-02-02,479.2803039550781,481.61320769376727,474.8855376422093,480.1128065226029,1005200,ELV
2024-02-05,474.6435546875,482.2908448241313,472.94953995568693,479.97729052487296,916900,ELV
2024-02-06,478.03155517578125,479.9288728301243,470.9070278296406,474.6435259175167,773600,ELV
2024-02-07,481.86492919921875,486.0757718178037,480.03537906940204,481.7100443040009,852600,ELV
2024-02-08,486.08538818359375,487.95363721356784,483.9944865977404,484.34298496601787,913300,ELV
2024-02-09,489.8896484375,490.6059946982289,484.1784051312615,484.9237904605828,800900,ELV
2024-02-12,489.0765380859375,490.760892733257,487.6148655392458,489.6863880839953,703100,ELV
2024-02-13,489.144287109375,496.81089654363143,487.4018839310267,488.4182808615182,1064800,ELV
2024-02-14,489.9187316894531,491.0416250117435,486.2306219392581,489.2604930478159,649200,ELV
2024-02-15,492.5516662597656,494.8555308150618,490.07356729472514,490.96414795775684,690600,ELV
2024-02-16,496.2301330566406,497.8950790854248,489.92838914499697,494.2553877197681,620100,ELV
2024-02-20,492.629150390625,498.86309720744043,492.02898991897274,496.23014276181016,611200,ELV
2024-02-21,493.0841064453125,495.1653185249951,489.87031157868654,494.4973903888207,647600,ELV
2024-02-22,495.78485107421875,498.01125860191166,490.13168550171974,498.01125860191166,815900,ELV
2024-02-23,497.6434020996094,497.7885678919235,492.15478216004874,495.3975862613725,598100,ELV
2024-02-26,490.3446350097656,500.0827969877379,490.0058557084443,498.7566302285018,831000,ELV
2024-02-27,491.1771240234375,492.90986725421067,487.08243803802725,489.454070329442,930300,ELV
2024-02-28,487.01470947265625,491.60308954186456,483.60733041687695,487.1018562281121,1083200,ELV
2024-02-29,485.2142028808594,488.82488479102005,482.69737517212576,486.91790709131374,1646000,ELV
2024-03-01,483.14263916015625,484.46883543016577,476.31819202764177,483.6363328777603,1443900,ELV
2024-03-04,488.22467041015625,496.0752038392463,482.91031409605574,484.1784026535505,1029800,ELV
2024-03-05,482.4069519042969,487.3631497732586,480.8097440854645,487.2469935015282,829000,ELV
2024-03-06,488.62158203125,490.1123232162236,484.284923371358,484.5850036075105,1104300,ELV
2024-03-07,487.10662841796875,493.36080115255993,486.78616378432577,491.48649944527733,1120200,ELV
2024-03-08,488.45648193359375,494.5455464264015,485.2031423868853,485.863513441514,1055800,ELV
2024-03-11,492.166259765625,494.0114281269648,485.42651551897325,487.6989897707674,940700,ELV
2024-03-12,490.9814758300781,493.1762419959433,488.90321261199523,491.43791487835966,689600,ELV
2024-03-13,494.788330078125,497.9639911003283,491.87489700056534,493.7200949925989,924600,ELV
2024-03-14,495.83721923828125,496.2450833025862,490.7289900474946,494.06972926102355,1062900,ELV
2024-03-15,498.2747802734375,498.682644320577,485.92179280880697,485.92179280880697,1444900,ELV
2024-03-18,496.5461120605469,498.30388102596044,493.63267890633995,497.17737962020476,724200,ELV
2024-03-19,500.9454345703125,501.11051252230556,496.5558428960576,498.9837039063401,659600,ELV
2024-03-20,499.4595642089844,501.528106569053,496.49758557768774,498.91572570380845,577800,ELV
2024-03-21,499.81890869140625,500.96485205522544,497.4881975235205,498.51760829264316,649800,ELV
2024-03-22,499.02252197265625,504.38325798258137,498.808898657975,502.53805992874493,608600,ELV
2024-03-25,495.6332702636719,500.9454612596467,495.10887359613423,499.76063420104947,572200,ELV
2024-03-26,502.3147277832031,503.198502394358,495.9148896441221,496.7403683243534,983100,ELV
2024-03-27,504.95623779296875,506.1410054490099,502.4797722801912,504.9950622283653,685900,ELV
2024-03-28,503.5771179199219,506.140952964973,503.0138969323121,504.95618543178574,875600,ELV
2024-04-01,501.1105041503906,503.05279292616734,499.7897620086103,501.54753097973025,647700,ELV
2024-04-02,484.814697265625,492.3022121169415,479.39572468006304,489.39849991238015,1811500,ELV
2024-04-03,491.3990478515625,491.72923337866223,484.5719041627401,484.6884367444254,1085200,ELV
2024-04-04,484.21258544921875,493.4773109730793,482.42568337725584,492.64211140944855,1041900,ELV
2024-04-05,492.71014404296875,493.6618466390235,483.05696581142365,484.2611754490325,1005900,ELV
2024-04-08,495.28363037109375,495.74979033957726,489.5441635685918,490.5832951608716,983600,ELV
2024-04-09,499.55670166015625,499.6537923903022,492.37020941085177,495.0797105775603,940600,ELV
2024-04-10,493.0888671875,499.1390780651545,491.18543238844956,497.633816041896,851300,ELV
2024-04-11,487.4756164550781,494.08910720024676,485.09633054643876,494.08910720024676,880200,ELV
2024-04-12,483.1345520019531,486.84433021550296,480.0463203451528,485.931452233384,1188700,ELV
2024-04-15,485.6595764160156,491.30192274157224,484.105739522283,490.79693834682297,1031800,ELV
2024-04-16,492.3410339355469,499.1778982028135,489.12654862793846,497.6434735903582,1127300,ELV
2024-04-17,494.28338623046875,498.8186438002,491.8749373527922,494.33193159762106,1401400,ELV
2024-04-18,510.0352478027344,523.5535590805341,505.5582870642948,505.5582870642948,2595100,ELV
2024-04-19,516.0855102539062,520.581913304727,510.72483378585827,517.3188825374027,1791400,ELV
2024-04-22,516.8623657226562,521.4170346387958,512.230047943538,514.8132655751966,1525100,ELV
2024-04-23,517.5422973632812,523.1069955150084,514.8910919124397,519.1252676004967,811700,ELV
2024-04-24,518.3287963867188,519.5136231822859,511.84155997464967,516.6487358187286,915900,ELV
2024-04-25,524.1072387695312,526.4282882711084,519.5234653373853,519.5234653373853,1067000,ELV
2024-04-26,521.757080078125,524.4180064045674,514.6871199847286,520.9412926542894,700700,ELV
2024-04-29,518.571533203125,525.0393864224798,517.377044868694,523.5244039224935,640500,ELV
2024-04-30,513.3275146484375,519.1737635287868,511.8999015827359,518.2803272929837,950300,ELV
2024-05-01,509.6954345703125,512.637971173597,504.7425627448015,509.62744735189364,977600,ELV
2024-05-02,510.4432373046875,513.3566707526647,508.61748093537204,512.5020588660084,1339700,ELV
2024-05-03,511.7542724609375,513.0847355420775,503.9268509969823,510.12275698787425,819400,ELV
2024-05-06,514.6385498046875,515.2891999623351,512.1233189775378,514.3763218464627,757000,ELV
2024-05-07,520.698486328125,521.3977411319771,516.9110586599262,517.0373121762613,692900,ELV
2024-05-08,517.9597778320312,524.1848458578789,516.8332765481932,523.1068899332339,807700,ELV
2024-05-09,523.0389404296875,523.8158440546158,518.2512058988005,518.2512058988005,456600,ELV
2024-05-10,523.62158203125,527.4576139111127,522.6892621548905,523.5535948166664,841400,ELV
2024-05-13,523.223388671875,524.4664224469756,519.9020327730631,523.0874142557727,1090500,ELV
2024-05-14,519.2029418945312,524.6316059659245,518.1443684045763,524.0974883939449,656400,ELV
2024-05-15,524.4082641601562,525.7096237592469,519.4165676319021,519.4165676319021,693300,ELV
2024-05-16,528.1957397460938,530.5264507320351,524.4276947478411,525.2823065582046,943500,ELV
2024-05-17,531.9055786132812,532.1774682524493,525.7873208075421,530.6916479810245,897600,ELV
2024-05-20,525.9912719726562,532.1677366803005,525.5639660276896,531.2160340513113,534700,ELV
2024-05-21,529.8660888671875,530.7304216203687,525.1560621744645,527.0498056343046,606400,ELV
2024-05-22,531.9927978515625,534.4595421334596,527.2827720411022,528.6617802523273,766400,ELV
2024-05-23,528.2442626953125,531.5655597918625,526.9429031794066,529.8369536628549,532700,ELV
2024-05-24,506.3644104003906,530.4585022529646,505.5777857531682,529.3708251919645,1533600,ELV
2024-05-28,504.20843505859375,505.83022951870475,498.8962446668096,504.99505960740896,1522000,ELV
2024-05-29,490.9328918457031,500.6249233393133,477.0066851195295,500.6249233393133,1412200,ELV
2024-05-30,492.70037841796875,496.6140890221315,486.0674754475045,490.4570373065265,1016100,ELV
2024-05-31,522.9417724609375,526.7195380770002,503.05275583125604,508.75336822588383,4148700,ELV
2024-06-03,527.0594482421875,528.4773403723274,517.9404475832953,518.5619349368557,1238200,ELV
2024-06-04,524.8355102539062,528.1082618236796,522.0288889834175,526.6612662913634,1246500,ELV
2024-06-05,524.4276733398438,529.2154079036244,517.4159802647654,529.2154079036244,650800,ELV
2024-06-06,525.4279174804688,526.7487188439021,522.2814192721262,524.7578255083997,615000,ELV
2024-06-07,523.3885498046875,530.1477359671089,523.0874974205624,526.6321980851518,742400,ELV
2024-06-10,522.3560791015625,527.1972807980361,517.9044779689856,524.2458172250878,670900,ELV
2024-06-11,523.0184326171875,523.81719400377,519.6870595785284,521.6741828999836,597500,ELV
2024-06-12,516.862060546875,524.0606024215294,509.4297465034439,523.2813420410218,1282200,ELV
2024-06-13,524.7911987304688,535.7399652247916,508.2609133147585,516.0536364513595,1458300,ELV
2024-06-14,520.9533081054688,524.1386028833352,517.8654580442837,522.8527963624879,584300,ELV
2024-06-17,520.5345458984375,520.875453831064,515.4887636636843,516.5212973340582,668500,ELV
2024-06-18,513.6476440429688,522.0053569337754,513.0534631243793,521.1384021454151,688600,ELV
2024-06-20,520.9338989257812,521.8008538425914,511.51445931976116,514.3587872703246,843900,ELV
2024-06-21,520.5734252929688,522.2196406064112,515.4594501981275,520.748754447483,1790600,ELV
2024-06-24,527.674560546875,528.3661267178986,521.605936597864,525.6581861752909,651200,ELV
2024-06-25,521.4208374023438,528.3271646117704,517.9043852693173,528.3271646117704,441500,ELV
2024-06-26,520.47607421875,521.8300743636225,515.323156568963,519.09288227309,659500,ELV
2024-06-27,521.888427734375,523.2618690258286,517.9433140883989,520.9337787227794,503600,ELV
2024-06-28,527.8206176757812,531.6780371201437,519.2486339198475,528.629129366783,1711400,ELV
2024-07-01,520.7000732421875,532.4086602653313,516.4822446624312,527.3531281110324,678600,ELV
2024-07-02,522.0344848632812,524.4502693651036,517.1445917241731,520.5539079566073,1035400,ELV
2024-07-03,516.6478271484375,525.8821852157472,511.3682143162637,525.8821852157472,656200,ELV
2024-07-05,516.5698852539062,517.2809522311758,509.28370797979835,516.5698852539062,785300,ELV
2024-07-08,512.9072265625,518.527746519949,512.4396822519159,517.0568606801918,658900,ELV
2024-07-09,515.527587890625,517.8459277724259,509.29344507414066,513.5404649006924,644600,ELV
2024-07-10,520.739013671875,520.8461493470912,513.793744355889,514.9334134780973,632700,ELV
2024-07-11,519.9888916015625,520.9532314869283,515.5665430384819,517.7192445532369,896900,ELV
2024-07-12,521.6644287109375,523.5152245266854,516.706341134372,522.7457144000158,960000,ELV
2024-07-15,516.910888671875,528.4052052489731,516.2972662948644,528.3759539933303,1486700,ELV
2024-07-16,538.8084106445312,540.9708629252408,522.1806793785181,529.7590722319547,1887900,ELV
2024-07-17,507.4329528808594,516.7939482404032,495.8120604453447,512.371598809924,4192800,ELV
2024-07-18,491.6429443359375,500.42922969382704,481.3663017446025,494.2340285593107,3225600,ELV
2024-07-19,487.1621398925781,496.29911360994174,486.7530385264508,495.00358631469436,1290300,ELV
2024-07-22,490.83447265625,492.3345506117158,485.0678438593939,487.41540551412606,921500,ELV
2024-07-23,489.402587890625,494.25353981115705,488.05833817345626,490.9611089912823,956400,ELV
2024-07-24,498.8511962890625,501.04289980064584,490.02593919390404,491.8085413637121,1444500,ELV
2024-07-25,500.7117614746094,512.1475742771988,497.8089313953446,503.61453210010916,943700,ELV
2024-07-26,513.832763671875,520.3786236115542,502.42614196027625,502.5625289057951,1434100,ELV
2024-07-29,516.1315307617188,518.0505197868168,506.5952070440032,513.4625325489138,1055400,ELV
2024-07-30,522.3657836914062,527.9668040948078,516.3459115053327,516.3459115053327,1028400,ELV
2024-07-31,518.245361328125,522.599517023488,515.1574518504669,518.9759291524822,1128500,ELV
2024-08-01,518.440185546875,524.7620235958016,503.6145561668904,519.9208221827934,1053200,ELV
2024-08-02,521.3038940429688,523.3007672857541,514.719034041244,520.1057819880484,874600,ELV
2024-08-05,509.926513671875,520.0278251688424,505.83532258500844,517.7484871965363,1006400,ELV
2024-08-06,510.1117858886719,517.359022723155,507.44278701278796,509.87801364462,848600,ELV
2024-08-07,507.6375732421875,516.2972526668517,506.2056291902353,508.3778915870041,731500,ELV
2024-08-08,512.8781127929688,516.3945649802341,505.0951397613094,505.64062802455896,611300,ELV
2024-08-09,518.2843017578125,519.160947471766,509.2155222408298,511.3877248725699,664100,ELV
2024-08-12,512.2254638671875,517.8362346403329,511.70922681993596,517.8362346403329,605500,ELV
2024-08-13,517.8751831054688,518.4109209328175,512.8975359942588,513.5307185335178,448700,ELV
2024-08-14,525.2490234375,525.7263776987303,517.4855510958076,517.4855510958076,805000,ELV
2024-08-15,527.6842041015625,528.4537735404801,523.778151678243,526.27182063502,857600,ELV
2024-08-16,529.6129760742188,532.1748386488064,524.1872852713806,527.927759210058,910200,ELV
2024-08-19,529.31103515625,532.4670787687973,528.1128634486985,530.0318525919844,880200,ELV
2024-08-20,528.9700317382812,532.6326211709855,527.4699539190397,530.1973951602789,510400,ELV
2024-08-21,528.2882690429688,531.3371176169293,527.2751768704236,529.3694952313435,558700,ELV
2024-08-22,529.2427978515625,531.0643421246385,524.0801306750967,528.9310817922982,549400,ELV
2024-08-23,531.8143920898438,535.496422719049,528.9310632331393,530.8792439448636,429100,ELV
2024-08-26,530.5189819335938,536.2466395657975,530.0611284238095,532.7691288995471,358400,ELV
2024-08-27,534.2203979492188,535.8471122915167,530.2266510383046,534.0937614392559,458900,ELV
2024-08-28,536.8115234375,540.6201908748187,532.1261508280687,534.9996700453848,464800,ELV
2024-08-29,537.78564453125,540.5228364287142,531.7949642390568,538.282380739754,456100,ELV
2024-08-30,542.461181640625,543.152747728981,535.5548549967376,537.2497626692663,1226400,ELV
2024-09-03,547.7212524414062,552.5625124935863,541.7598241365997,541.7598241365997,902000,ELV
2024-09-04,533.1294555664062,547.5557331249622,522.4339611746602,547.2635178731755,1489200,ELV
2024-09-05,530.294921875,533.889318400772,521.8787652116653,533.889318400772,877400,ELV
2024-09-06,527.869384765625,536.6849518224193,527.6843051826324,533.9477597500154,1059200,ELV
2024-09-09,529.573974609375,533.7820523823177,526.7880902611283,531.2786328541342,721800,ELV
2024-09-10,531.6453857421875,533.0815763264553,525.2361377847666,530.9321206874446,881200,ELV
2024-09-11,530.9027709960938,531.7820529828366,521.1130141158218,529.5446992452573,788600,ELV
2024-09-12,533.3062133789062,534.2441738183993,525.8027087606234,531.4401318713053,731500,ELV
2024-09-13,538.1815795898438,540.2332971899456,531.3033224583506,534.5568148882744,471300,ELV
2024-09-16,540.7804565429688,547.082246147352,539.8522758111897,541.386204045276,709200,ELV
2024-09-17,531.02001953125,541.2982864933663,527.9521631716942,541.2982864933663,792200,ELV
2024-09-18,527.0630493164062,532.0848850677462,525.7733762042475,531.5768753926881,851000,ELV
2024-09-19,525.6365966796875,532.026284026626,523.2038271767832,528.8705294895709,721200,ELV
2024-09-20,527.453857421875,527.8739687501045,523.7119147893133,524.6302560887787,1677100,ELV
2024-09-23,521.6309204101562,529.759673064344,521.1424104864279,528.1182868765238,964700,ELV
2024-09-24,515.2313842773438,522.4515751437863,514.9578497334599,520.2923994810552,1057100,ELV
2024-09-25,508.529052734375,522.0705335581822,508.22617896585035,517.3320111335895,1157700,ELV
2024-09-26,508.3238525390625,511.86065918264666,505.2852758652498,509.06633744075305,726200,ELV
2024-09-27,511.9094543457031,516.3744412742125,509.54508350458843,510.32668729319573,776000,ELV
2024-09-30,508.0502014160156,511.518609133789,504.03466509740366,511.4991092915575,1318900,ELV
2024-10-01,499.5111083984375,512.6226962599901,499.06165786238927,510.68821630916045,1233900,ELV
2024-10-02,493.5513000488281,493.95188172392494,480.7034963110145,487.6305627543981,2142100,ELV
2024-10-03,486.8000793457031,494.12772730374184,484.77764135337827,493.44380156781455,1086900,ELV
2024-10-04,480.7621154785156,489.93631542540896,478.89600417829496,488.28514966281256,1473700,ELV
2024-10-07,480.71319580078125,482.23734406422136,475.5056942034064,480.7327552761288,1783900,ELV
2024-10-08,478.2218322753906,487.1322471412804,475.14422619314615,484.0644207972137,924300,ELV
2024-10-09,482.16900634765625,482.68682560100916,477.3913656566754,479.58966000291866,705700,ELV
2024-10-10,480.86956787109375,486.6926269818719,480.0781842679935,483.4098251551467,1088800,ELV
2024-10-11,490.3466796875,493.92257557077687,482.12016022658275,482.6184498431233,1026700,ELV
2024-10-14,497.3226013183594,498.5145666513266,488.64669065419076,490.45415340738566,1184400,ELV
2024-10-15,472.75054931640625,481.67074454894123,471.6172028101025,474.88044524998594,2236100,ELV
2024-10-16,485.5397033691406,485.91097562697246,472.87753636382337,472.87753636382337,1828500,ELV
2024-10-17,434.1387023925781,436.96227377386026,388.8343044323894,395.60504368416935,8287000,ELV
2024-10-18,420.87078857421875,432.80997115727473,416.4155808825777,426.41050369694807,3318800,ELV
2024-10-21,412.5563659667969,425.5995556748084,411.09083635319774,418.3696155443078,2212400,ELV
2024-10-22,410.1919860839844,412.575916762863,403.66550102632937,405.53161240786096,2234200,ELV
2024-10-23,405.9908142089844,410.92475225021434,402.932737478176,406.0494330114177,1835600,ELV
2024-10-24,409.41033935546875,419.0242095296827,408.980448306452,409.2931017632414,2352100,ELV
2024-10-25,415.4971618652344,423.880007684789,413.2793378545784,413.2793378545784,2089400,ELV
2024-10-28,407.6712341308594,418.12532663535586,407.466038533909,416.9626708510661,1518300,ELV
2024-10-29,401.135009765625,408.2184030211489,401.135009765625,407.8178213418488,1650100,ELV
2024-10-30,401.32061767578125,405.56087955528284,400.0114148682528,401.18382060727726,1930300,ELV
2024-10-31,396.4355163574219,403.5091293254544,396.29871928990656,401.1056692523633,1878800,ELV
2024-11-01,404.4959411621094,407.04594830275136,399.0734638619531,399.61084259418953,2410100,ELV
2024-11-04,408.2574462890625,409.96723080074474,404.11489221339497,405.4631841989256,1931000,ELV
2024-11-05,408.1695251464844,412.23393083388106,405.4631912065076,407.163196009153,2185200,ELV
2024-11-06,419.0730895996094,422.54152772923345,398.69247117806276,403.391933962821,3173000,ELV
2024-11-07,419.4736633300781,423.4208315386731,415.3506387192692,420.90988358071314,2263900,ELV
2024-11-08,412.9080505371094,421.22249751778673,411.92125112353216,420.2454778421734,1569500,ELV
2024-11-11,415.61444091796875,421.144346400163,413.6994607625796,414.2368395085793,1620600,ELV
2024-11-12,403.4309997558594,415.4874196378909,400.8907424963352,414.38338257313904,2029400,ELV
2024-11-13,401.4476318359375,406.18615344518764,400.76370613136817,403.31371319203555,1448100,ELV
2024-11-14,397.6861267089844,404.83788860639316,395.8395450728271,402.1022452375785,1784600,ELV
2024-11-15,391.4820251464844,399.3079624680639,389.27395108796804,395.692977659235,2616500,ELV
2024-11-18,391.4917907714844,394.4032902839232,388.7756773018218,390.8078650810829,1465500,ELV
2024-11-19,385.14117431640625,390.80787660060514,382.82561260187686,388.0429239928167,2000100,ELV
2024-11-20,388.3458251953125,390.83721365844826,382.0342560738219,387.0366222940005,2389800,ELV
2024-11-21,394.3251953125,394.54989078298183,388.5998438080687,389.77227948883933,1380700,ELV
2024-11-22,393.2992858886719,397.383251077591,391.140080603714,393.8855036981304,1180200,ELV
2024-11-25,398.2332763671875,400.3533926356668,394.24701888683325,395.17519962316715,2468000,ELV
2024-11-26,392.72283935546875,399.36659135904495,388.8733792630469,399.36659135904495,1611200,ELV
2024-11-27,393.49468994140625,398.360258852567,392.23432616137944,392.24410589973076,1179400,ELV
2024-11-29,397.6079406738281,400.33383406703956,391.23778277286846,391.7946911744567,1580900,ELV
