Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,292.3431091308594,293.94690794336253,289.5586210892235,290.7491591540205,723900,ROK
2024-12-03,286.87249755859375,292.2250394030127,286.1542231840336,290.7294877214894,676900,ROK
2024-12-04,289.10595703125,289.50936889027514,285.95742280707447,287.6595896447683,575900,ROK
2024-12-05,292.32342529296875,298.0891976084985,291.0935219805841,293.46477917009406,993300,ROK
2024-12-06,290.6704406738281,295.6195703715853,288.38773293350727,294.0452881359525,652500,ROK
2024-12-09,293.91741943359375,297.85311062578063,292.22507101987577,293.70095521694583,905300,ROK
2024-12-10,288.9781188964844,294.19289737428306,288.43694337678977,292.6678291478341,900500,ROK
2024-12-11,292.59893798828125,295.0981100594438,290.85737558812474,293.1204158193764,804800,ROK
2024-12-12,298.04986572265625,299.0140907133284,292.5398928149168,293.9960791361561,1332400,ROK
2024-12-13,292.4218444824219,299.39785296608017,291.43792176212696,296.7904637626864,1307800,ROK
2024-12-16,291.32965087890625,292.1856587714098,287.5612403794994,289.8734345619866,794500,ROK
2024-12-17,288.7714538574219,291.02464517183404,285.80001821351783,290.2571866928423,1238400,ROK
2024-12-18,283.064697265625,291.7133853903968,282.6317689163051,289.11581529447744,1477800,ROK
2024-12-19,281.4018859863281,289.0764708660895,275.36058632879667,285.84920568242865,1337100,ROK
2024-12-20,285.1309814453125,287.67933775846,278.0860909689978,279.81780461345977,2982300,ROK
2024-12-23,284.5602722167969,285.28839542430563,280.57539734078176,283.82233020072465,565500,ROK
2024-12-24,287.502197265625,287.7776943940184,282.848232533083,284.3339652756338,280400,ROK
2024-12-26,289.1551818847656,289.62744552106807,284.80623072989107,285.92791691997974,371200,ROK
2024-12-27,285.82952880859375,289.9718347428216,284.4126777954772,287.2267121784774,382300,ROK
2024-12-30,281.0476989746094,283.19264328874516,278.41076327559927,282.3759706194859,539000,ROK
2024-12-31,281.19525146484375,283.1827643297884,280.3785788824569,282.04141049755424,375100,ROK
2025-01-02,276.3740234375,283.8026267855343,275.4884691082806,282.346410580999,531100,ROK
2025-01-03,278.24346923828125,279.3060923915678,274.53406196866604,276.3740223790744,595600,ROK
2025-01-06,276.9348449707031,282.85807820534,276.51176546163896,280.8016835865849,564100,ROK
2025-01-07,276.78729248046875,280.1031071769032,275.1834936743149,277.53508334148233,557900,ROK
2025-01-08,275.0653991699219,276.56095070959424,272.0742660636424,273.274652834608,485300,ROK
2025-01-10,269.0044860839844,273.6781193591289,267.70570078842576,269.968741232555,837100,ROK
2025-01-13,271.1002502441406,271.82834351386106,265.2065622294291,265.6591583138276,656000,ROK
2025-01-14,272.52691650390625,273.82567162955394,269.9785603492212,272.26123816132355,520200,ROK
