Date,Close,High,Low,Open,Volume,Ticker
2024-06-24,169.78334045410156,170.31805327547346,167.13943644694405,167.9118229149344,1132800,AME
2024-06-25,167.0701446533203,169.5555947617966,166.05021788823709,169.2882458805578,684200,AME
2024-06-26,164.95106506347656,166.35717748862393,164.78272925654812,166.35717748862393,761500,AME
2024-06-27,164.84214782714844,166.3076711809874,164.27771441024197,164.9411760050691,1169300,AME
2024-06-28,165.07980346679688,166.23836060198735,164.05986160291638,165.17881653338662,1750000,AME
2024-07-01,163.95095825195312,166.44630520671203,163.5845660732916,166.41659977460148,953300,AME
2024-07-02,164.4757537841797,164.8817330087491,163.1092436397732,163.74298462812837,705700,AME
2024-07-03,164.67379760742188,165.86206009063335,164.48565315157774,164.99066055180887,531300,AME
2024-07-05,164.0301513671875,165.19862035151482,162.79237474923536,164.7728173379588,787800,AME
2024-07-08,162.8914337158203,165.85220138511923,162.78250874846603,164.92139077492448,1903700,AME
2024-07-09,162.52503967285156,163.99056308221037,162.2873811025856,163.39642421133507,1492700,AME
2024-07-10,164.24801635742188,164.55498256935607,162.32698445225776,162.5349375914018,847600,AME
2024-07-11,167.66429138183594,169.10010936149934,164.44607189553767,164.84215440386578,1099900,AME
2024-07-12,167.86231994628906,170.44679815813876,167.40681149752507,168.96146619982463,874100,AME
2024-07-15,170.427001953125,171.27859294249404,167.46623459378378,167.9415517340682,1259200,AME
2024-07-16,174.28884887695312,175.30877562651818,170.82307426126422,171.33799357770562,1505500,AME
2024-07-17,173.31842041015625,175.63553445847518,173.17979004255366,174.08089498675886,1060200,AME
2024-07-18,170.0507049560547,173.8036522622199,169.89228102636113,172.44703876412404,1031400,AME
2024-07-19,167.50582885742188,171.32808345442814,167.46621154639425,171.32808345442814,887000,AME
2024-07-22,171.27857971191406,171.41721008972692,167.85240736085595,169.1595067313013,782700,AME
2024-07-23,170.18934631347656,171.7340892720521,170.0309223735663,170.47651897937396,814100,AME
2024-07-24,165.31744384765625,169.55558982428545,165.2481362132869,169.46647353313426,925000,AME
2024-07-25,166.87208557128906,169.93186553947484,164.93124531621797,165.654102581968,725700,AME
2024-07-26,170.58543395996094,172.32821807367648,168.268304548043,168.95155968812276,864600,AME
2024-07-29,170.2190399169922,171.52613932007432,169.88236829240861,170.48640390572777,882800,AME
2024-07-30,170.66465759277344,172.86295022270977,169.28825050552314,171.04093143539703,878300,AME
2024-07-31,171.78358459472656,174.2492410381823,171.42710432711343,172.8431286241465,1143800,AME
2024-08-01,157.5738983154297,165.36693402388627,155.00921402303908,163.38649170024692,4505900,AME
2024-08-02,151.2464141845703,156.10838952162933,148.98871071912635,156.10838952162933,4082200,AME
2024-08-05,153.17733764648438,155.1181629626676,147.5726813768611,149.02830791878762,3114100,AME
2024-08-06,155.4449462890625,158.0492333248344,153.60313393817196,153.69226534467012,1820500,AME
2024-08-07,155.2964324951172,158.68298805576293,154.71220546336403,156.75205924174304,2319300,AME
2024-08-08,157.29666137695312,157.76206660212836,154.56364088705973,156.1578978029715,1666800,AME
2024-08-09,157.96009826660156,159.316696546063,155.44492782648183,157.26694641248176,1812800,AME
2024-08-12,159.18797302246094,160.98028629310858,158.37599940184288,159.20778167942572,2157300,AME
2024-08-13,159.73260498046875,160.59409272761332,157.31646244731326,159.05926170904056,1282200,AME
2024-08-14,159.90093994140625,161.36647842356462,159.1978912417462,159.58407696524955,1008100,AME
2024-08-15,161.55459594726562,164.6936107043852,160.871355955438,162.22795427530912,879900,AME
2024-08-16,161.09910583496094,161.94078487484336,160.15839862117332,160.91096137028782,1039500,AME
2024-08-19,163.0597381591797,163.19836853552243,161.1288096638423,161.3565563300673,938900,AME
2024-08-20,163.24789428710938,164.2381156487661,162.78248903836442,163.22808562919417,1031500,AME
2024-08-21,164.267822265625,165.18873599558881,163.03994232886623,163.27760089682636,791400,AME
2024-08-22,163.60438537597656,165.73335540017212,163.34693324440804,164.32724278699655,1060800,AME
2024-08-23,165.75314331054688,166.2680626188066,163.89152242577723,164.29751678632005,999300,AME
2024-08-26,166.674072265625,167.9217457824289,165.21844560789745,166.53542676528963,635100,AME
2024-08-27,166.33737182617188,166.82258570869573,165.55510363759072,166.4265032275672,686300,AME
2024-08-28,166.94140625,169.18921284392522,165.86206865341975,167.3474006115101,831500,AME
2024-08-29,167.72369384765625,169.1991139604329,167.08004091688272,168.109879562289,856300,AME
2024-08-30,169.37734985351562,169.69421280031273,167.24836507489027,168.30790907761786,1235600,AME
2024-09-03,165.05006408691406,169.43675190570113,164.34701548893537,168.5950578330813,1152600,AME
2024-09-04,165.8521728515625,166.55522152114747,163.64396844870058,164.58469078199866,1107300,AME
2024-09-05,163.5350341796875,166.0799100570163,162.86169097904818,165.24812782931693,1002100,AME
2024-09-06,162.03982543945312,165.35707309442418,161.6239342744896,163.81231505510087,835900,AME
2024-09-09,162.693359375,163.88162188944298,161.90117932884547,163.5746557100828,1321600,AME
2024-09-10,163.3271026611328,163.6340688447615,161.73284577329997,163.6340688447615,797900,AME
2024-09-11,163.64398193359375,163.90144916585083,160.6634209807341,163.21819398729068,1553400,AME
2024-09-12,165.25804138183594,166.19874864745634,162.2873773159323,163.57466809973963,1106500,AME
2024-09-13,165.87197875976562,167.42663358679366,165.46599947520107,166.00071237487933,920600,AME
2024-09-16,166.98289489746094,168.16321861257924,166.05052588536728,167.27053325008154,839600,AME
2024-09-17,167.2010955810547,169.49233427005572,166.90352877348442,167.5383309000253,853100,AME
2024-09-18,168.05410766601562,170.15690213794363,166.72499299579982,168.123546483877,1211400,AME
2024-09-19,170.85121154785156,171.29755421142204,168.55004427851824,171.29755421142204,866200,AME
2024-09-20,169.71055603027344,169.99819437088735,168.63932455906522,169.87917369682327,1237500,AME
2024-09-23,169.70062255859375,171.34714579746952,169.08566224751738,170.11721004044003,641800,AME
2024-09-24,169.1550750732422,170.2957452541587,168.44093596081174,170.2957452541587,1408900,AME
2024-09-25,169.8593292236328,171.3570615101293,169.53200724018453,170.33542704734083,1672400,AME
2024-09-26,170.57347106933594,172.09104506866146,169.39313237322148,171.59510545751257,1789000,AME
2024-09-27,170.6726837158203,172.4580544033617,169.9188457380893,171.15869490159164,1183400,AME
2024-09-30,170.31561279296875,170.90081798721752,168.1235527322171,170.30568431297527,1017900,AME
2024-10-01,167.72679138183594,170.871046866002,167.60775557717278,170.53379641014578,1869900,AME
2024-10-02,166.83407592773438,168.00450123643407,165.9314622368103,167.09197420221284,2644500,AME
2024-10-03,167.72679138183594,167.8656538748791,164.82057723724293,166.2290439909312,2126000,AME
2024-10-04,168.7285919189453,169.54192509211703,167.3994772610322,169.4229044167449,718400,AME
2024-10-07,165.18756103515625,166.34807305807777,164.04690596956374,164.89000937274153,1891200,AME
2024-10-08,165.5644989013672,166.40760240086058,164.90985489951663,165.7827135686507,1127400,AME
2024-10-09,167.4490509033203,167.70693404229058,165.9413903077147,166.32822258360773,887600,AME
2024-10-10,167.52841186523438,167.77638169637586,165.5942502093063,166.26873602014737,793700,AME
2024-10-11,169.0063018798828,170.18664058855424,167.66725886158517,167.66725886158517,1171300,AME
2024-10-14,170.17674255371094,170.3156050534068,168.83769941495433,169.36339424486562,2034200,AME
2024-10-15,168.00453186035156,171.7141510029604,167.667281373396,170.56358244087954,1160600,AME
2024-10-16,168.3318328857422,168.99639016195988,167.42921914279492,168.0045109195676,1505400,AME
2024-10-17,168.30206298828125,169.53199870035476,167.2606018891709,169.2542737226085,1223200,AME
2024-10-18,168.02435302734375,169.34355435697722,167.42923450821846,168.82778800071083,719100,AME
2024-10-21,167.98468017578125,169.25428447898548,167.38954653714552,168.55997199049523,858600,AME
2024-10-22,167.01263427734375,167.4986454273618,165.7331015592064,167.05230278831152,678200,AME
2024-10-23,165.31651306152344,167.27051639812555,164.5428484560022,166.2092134689623,772200,AME
2024-10-24,165.22726440429688,166.2290571020609,164.07668072268734,165.45539241767327,1096700,AME
2024-10-25,165.60415649414062,166.82416366208227,165.15779875000618,166.46708654769992,603900,AME
2024-10-28,166.685302734375,167.65734011346944,166.40757776891945,167.09197683910475,1044800,AME
2024-10-29,166.12986755371094,166.9531291797193,164.39407879805972,166.02076022653208,915600,AME
2024-10-30,167.53834533691406,167.58794233159568,165.29668831027925,165.75295947252107,1557600,AME
2024-10-31,181.8511505126953,182.67441216274338,177.24883108300202,178.16135823929116,2562000,AME
2024-11-01,176.98101806640625,181.99001161023588,176.5148487146672,181.1270814534633,1962500,AME
2024-11-04,178.45892333984375,179.54006815356078,177.15956386750236,178.22086685728706,959800,AME
2024-11-05,180.5418701171875,180.79975328048033,178.1216822613374,178.3101417454223,1227600,AME
2024-11-06,188.7744598388672,190.6391824750592,185.94759801654644,187.15769187204245,2384100,AME
2024-11-07,187.41558837890625,189.62747495265234,187.21721554834696,188.94309095745425,832300,AME
2024-11-08,189.36959838867188,189.89529321867664,187.22713542023126,187.59414106118209,832900,AME
2024-11-11,190.01431274414062,191.47236129880767,188.81413220772635,190.4507268952334,1228500,AME
2024-11-12,192.42459106445312,192.69240272277247,189.13154440623777,190.48050090775482,1867600,AME
2024-11-13,193.83303833007812,195.10264254036684,190.84748728062792,191.98814234717798,1429700,AME
2024-11-14,192.1765899658203,193.84293971342905,190.45071475447546,192.3352942660331,1122300,AME
2024-11-15,191.53189086914062,193.0593782678758,190.89708874909954,191.73026369386415,2148700,AME
2024-11-18,191.6707763671875,191.75012853357725,190.5598611726093,191.72035822816267,818800,AME
2024-11-19,191.88897705078125,191.92864556364486,189.4489473005487,189.54814128502338,1321000,AME
2024-11-20,191.76002502441406,192.4840926686224,189.74651127574265,192.4840926686224,1003300,AME
2024-11-21,194.17027282714844,194.37857412502012,191.44260494168572,192.86100011226182,1136300,AME
2024-11-22,195.7771453857422,196.2234880535897,192.99988025764588,194.35875008539068,1052800,AME
2024-11-25,195.51925659179688,196.7194372889694,194.66623972811206,196.39211528064962,1526500,AME
2024-11-26,195.42005920410156,195.54899321827125,193.60491831275448,195.54899321827125,1285000,AME
2024-11-27,193.5156707763672,195.7771545249163,193.47598712611023,195.67796053415196,748500,AME
2024-11-29,192.80149841308594,194.42817981949597,192.80149841308594,193.86280136772535,1098700,AME
