Date,Close,High,Low,Open,Volume,Ticker
2024-02-23,164.18008422851562,165.5113175985735,162.34613681852488,163.24914703379847,2092400,FANG
2024-02-26,164.8782958984375,165.65097551576727,162.5881840273779,163.64945191763113,1374200,FANG
2024-02-27,165.6602325439453,165.94882073459098,163.9752388850366,165.17614133755558,1499100,FANG
2024-02-28,167.34527587890625,167.40114404639672,164.52453713208288,164.89692055714343,1458000,FANG
2024-02-29,169.91464233398438,170.35218390445846,167.56867688026824,168.17378030923567,2029400,FANG
2024-03-01,172.38162231445312,172.94949451764487,170.5011253818386,170.67800570487793,1774300,FANG
2024-03-04,169.35226440429688,173.33780955820868,168.7085263540157,173.33780955820868,1320000,FANG
2024-03-05,170.45985412597656,172.4100201156406,169.35223599918424,169.47530949502095,1141500,FANG
2024-03-06,171.52015686035156,172.13550997206448,169.74040121268817,171.3402990797948,1736600,FANG
2024-03-07,173.06321716308594,173.83002852601234,171.82306402598326,171.8704010924498,1551100,FANG
2024-03-08,173.5176544189453,175.03235416419884,172.60884612799106,172.95911448541642,1251800,FANG
2024-03-11,174.66311645507812,174.76725222427035,171.87040284796186,172.79814869015502,1290800,FANG
2024-03-12,174.68206787109375,175.9600821075105,173.92471807622874,175.60981378604933,1099200,FANG
2024-03-13,177.55996704101562,178.54452603740296,176.07368135632282,176.79315566503297,1436900,FANG
2024-03-14,179.39657592773438,179.58590979428132,177.7777403114747,177.98601189825075,1467800,FANG
2024-03-15,179.8131103515625,181.1763372367626,177.83454481871524,179.00842340133406,3367100,FANG
2024-03-18,179.92669677734375,181.09111365174743,178.72440446664032,180.5515114690712,1170300,FANG
2024-03-19,182.35018920898438,182.57739847177683,179.39654101890878,179.78468475921227,1288700,FANG
2024-03-20,182.6152801513672,182.7194159362908,179.9456396259796,181.4792625991757,1373600,FANG
2024-03-21,184.03529357910156,184.29090220621097,182.12300302956783,182.91821381919053,1326900,FANG
2024-03-22,184.31932067871094,184.71692611476485,182.71942285216824,184.60332868882014,1080300,FANG
2024-03-25,186.10855102539062,186.85643926147554,185.2944024397302,185.2944024397302,1332700,FANG
2024-03-26,183.89329528808594,187.5569563169066,183.73236080427492,186.10853151736143,1541900,FANG
2024-03-27,186.05172729492188,186.08012664738507,183.13594006498977,183.54302152570443,987000,FANG
2024-03-28,187.6042938232422,187.9451005089412,186.02333388951902,187.4528209750991,1052600,FANG
2024-04-01,188.81605529785156,189.21366070625453,187.03629981908304,188.72139559789645,1148300,FANG
2024-04-02,189.68699645996094,189.961542805095,187.58535762203843,189.33672813538917,1543800,FANG
2024-04-03,192.38504028320312,192.62171118066348,190.24554057044966,190.29286319374557,1490100,FANG
2024-04-04,190.3307342529297,193.0950485383142,189.87633018491653,192.78264122741612,1459700,FANG
2024-04-05,193.42640686035156,194.09854415055534,189.62073461039168,190.66207793971682,1519800,FANG
2024-04-08,195.5564422607422,197.3740730771887,192.55544247439116,193.67253665719684,1830400,FANG
2024-04-09,194.5718994140625,197.37408951777562,193.83348728478782,196.48420452986846,1830200,FANG
2024-04-10,195.2345733642578,195.7836516379443,192.89626349409582,193.12347278000817,1182900,FANG
2024-04-11,197.15634155273438,197.18474090802692,192.74480650274836,195.96352529470764,1250200,FANG
2024-04-12,195.33868408203125,200.6590555604378,194.07013156694026,198.19767250392985,1526900,FANG
2024-04-15,194.40147399902344,198.31126726246313,193.70092296730857,196.82498159109846,1229200,FANG
2024-04-16,193.0761260986328,194.25948065236952,191.05969976183275,193.08560218002015,1331900,FANG
2024-04-17,190.42539978027344,194.06067577155645,188.74030413303996,192.75424778506826,1578200,FANG
2024-04-18,188.9580535888672,191.94956280628242,188.14390510966828,191.29636325196478,1063300,FANG
2024-04-19,190.0372772216797,192.98146389088402,189.43140027585852,190.50114295575236,1800800,FANG
2024-04-22,191.7791748046875,192.8299942299112,187.49069904248313,189.33672926375553,1416100,FANG
2024-04-23,193.47372436523438,193.62519720938954,189.81006342435995,190.76620866825414,960400,FANG
2024-04-24,194.29736328125,195.63217628889925,192.1010502144785,192.8489384094683,1289500,FANG
2024-04-25,196.0581817626953,196.58832227401214,192.58384019591318,194.67601733369452,1093800,FANG
2024-04-26,196.68299865722656,197.71489485993396,193.93762172841926,194.24055299834265,1184000,FANG
2024-04-29,194.88429260253906,196.40845382428074,193.38853073407083,195.7173788192165,1663400,FANG
2024-04-30,190.40647888183594,194.64761740506816,190.01833513532537,193.67253444351417,2042700,FANG
2024-05-01,185.5594482421875,192.65011364493566,182.88980798723495,192.17677184236825,2875200,FANG
2024-05-02,187.09310913085938,187.58537426711462,184.64118730555194,186.32629762510865,1933200,FANG
2024-05-03,190.7567596435547,190.79462063447374,185.82453136336377,186.09907771720117,1873700,FANG
2024-05-06,193.30332946777344,194.77069195862788,191.38156288683516,191.71289348461158,1791600,FANG
2024-05-07,192.8205108642578,194.51508261648993,192.21463393131202,193.53999965323726,1244800,FANG
2024-05-08,192.38504028320312,193.85240273650643,191.00287588612667,191.57089181812964,1390200,FANG
2024-05-09,192.85841369628906,193.75776036503277,192.08212609163292,192.45133217439076,1032900,FANG
2024-05-10,191.40997314453125,194.61923020124763,190.23608019592027,193.50213596147734,1732200,FANG
2024-05-13,190.065673828125,192.45130614236763,189.45979689106002,192.35664644781582,1384100,FANG
2024-05-14,189.34864807128906,191.13648468771584,188.40213860991443,189.79799972168382,1474600,FANG
2024-05-15,188.09619140625,189.1096177461122,185.02721702173983,188.43080532859437,1614800,FANG
2024-05-16,186.0406494140625,188.88973307504807,185.93548170055777,188.230046016554,1145200,FANG
2024-05-17,188.98533630371094,189.5685364431384,186.27011564306804,186.77682884423055,1011900,FANG
2024-05-20,189.1383056640625,190.33338669268213,188.3447701104521,189.12875026765448,929000,FANG
2024-05-21,187.92408752441406,190.352500192492,187.71375210943438,187.82848980112638,834100,FANG
2024-05-22,183.88949584960938,187.71375496057584,183.06727955721595,187.6277126317929,1179200,FANG
2024-05-23,183.52621459960938,186.59517459149825,183.334989959339,185.50526124855958,1394600,FANG
2024-05-24,184.9602813720703,186.3178914814528,184.68301444243357,185.24708910839874,688400,FANG
2024-05-28,189.0713653564453,189.4633554168692,186.62384185747112,186.6620926181124,1304000,FANG
2024-05-29,186.45176696777344,189.10005603948778,184.77865351763865,188.88973519850535,1527700,FANG
2024-05-30,188.6698455810547,189.1956841985166,185.9928609190245,185.9928609190245,1288500,FANG
2024-05-31,190.50547790527344,190.69670254713736,188.30654040775798,188.85148978957267,2933800,FANG
2024-06-03,182.33111572265625,190.09435685976467,178.28695130807748,189.7310475848234,2775100,FANG
2024-06-04,180.90658569335938,180.9735026445317,176.9676033187934,180.43810868158775,1744900,FANG
2024-06-05,180.87791442871094,181.66188003328324,180.20867193983406,180.90659520763478,825700,FANG
2024-06-06,182.64662170410156,183.1342241119806,180.50504578629887,180.58153272456207,1181400,FANG
2024-06-07,181.9391326904297,183.18201983671838,181.44197491423603,182.6466112993762,1027800,FANG
2024-06-10,185.4478759765625,186.4326214767789,182.245053310708,182.37890178874548,961200,FANG
2024-06-11,185.16107177734375,185.2184333323511,182.83784126919736,184.14764540317003,716300,FANG
2024-06-12,185.14193725585938,187.38869530533574,183.89906472301612,186.68120212226026,1056800,FANG
2024-06-13,181.9869384765625,184.39621124192988,179.99832196423398,184.04247193817798,1268800,FANG
2024-06-14,177.7993621826172,181.65230194630172,177.53166522050438,181.55668963623702,978300,FANG
2024-06-17,179.31951904296875,179.8644830041564,176.9676077062424,178.3634542030396,1235300,FANG
2024-06-18,180.57192993164062,181.51843920873696,179.94093833529888,180.49544300727422,1124300,FANG
2024-06-20,184.26235961914062,185.09414589177254,181.18382988294923,181.18382988294923,1960000,FANG
2024-06-21,182.49365234375,185.18974747386386,181.96781378995746,185.06546897088816,3342900,FANG
2024-06-24,189.32952880859375,190.40031681602773,183.42105479678384,183.6791818131808,1809700,FANG
2024-06-25,189.1861114501953,189.90316006595452,187.70420805994797,189.19566684658452,1441900,FANG
2024-06-26,188.30653381347656,189.453808682524,186.44219573933407,189.453808682524,1258000,FANG
2024-06-27,190.43853759765625,190.62974762767993,188.0101249923461,189.5398344093158,1036500,FANG
2024-06-28,191.39462280273438,193.95686957350094,190.32383484938617,191.72923674395983,2105900,FANG
2024-07-01,194.75997924804688,195.41009635108148,191.00263675845247,192.9530172443404,1230300,FANG
2024-07-02,195.89767456054688,199.45423683583078,194.84601201814246,196.46176388800532,1763200,FANG
2024-07-03,197.83848571777344,199.59765606946144,195.35272594486943,197.0258393757898,741100,FANG
2024-07-05,194.58787536621094,198.36432855970278,193.42147509644906,197.37958294335505,761300,FANG
2024-07-08,194.41580200195312,194.60701206304677,192.2072798428849,193.4788479023269,774800,FANG
2024-07-09,193.69873046875,195.62997082275646,190.84964691768752,192.12121482704276,993300,FANG
2024-07-10,193.49795532226562,193.74652691977286,191.93000962542422,193.1920221705945,970900,FANG
2024-07-11,198.06796264648438,199.14832064666513,192.7235633819519,193.61269673232212,1249100,FANG
2024-07-12,195.19973754882812,199.48290352854212,194.49224438457395,198.2591418200524,1128200,FANG
2024-07-15,201.66273498535156,202.781343604322,195.381397030805,195.9932779002262,1410700,FANG
2024-07-16,199.87490844726562,201.35681183232734,199.03356673943367,200.63020782272153,1077600,FANG
2024-07-17,201.67230224609375,205.07589044805894,200.15216278314705,201.32811834991804,1485200,FANG
2024-07-18,200.8022918701172,202.95343770325377,197.56123273172707,201.7966074469328,893900,FANG
2024-07-19,196.442626953125,200.3624982954789,196.3183338663255,199.80797898534553,1348100,FANG
2024-07-22,195.68734741210938,196.7007884121052,193.201587543502,196.34703449584183,930500,FANG
2024-07-23,189.64500427246094,195.51524125017758,189.5780727375763,195.36226738906157,1390300,FANG
2024-07-24,190.09434509277344,193.05813689479038,189.597187366532,191.05040978795105,1178900,FANG
2024-07-25,191.02175903320312,193.30675343022853,188.8419323527099,189.68325949657577,1067800,FANG
2024-07-26,191.9395751953125,192.47498376880063,189.04269984935928,190.7540641107116,775700,FANG
2024-07-29,189.55897521972656,193.39278988141382,187.85718101371944,192.74267280873306,853000,FANG
2024-07-30,189.37730407714844,191.6336174307297,188.6315747524249,189.7788495144311,1525100,FANG
2024-07-31,193.4214630126953,195.0180894422536,190.23776554954347,194.1002754243521,1245800,FANG
2024-08-01,189.5111846923828,194.80777779286362,187.2548709561898,192.49410249710178,1525000,FANG
2024-08-02,180.75360107421875,186.9775919943517,177.80891986472184,186.43262807907774,1999200,FANG
2024-08-05,177.04408264160156,178.66940456393434,171.71880899137764,176.04022621572676,2421900,FANG
2024-08-06,181.365478515625,186.27965070260692,178.78410663166932,183.92773960839472,1953100,FANG
2024-08-07,182.97169494628906,188.01971616749162,182.71355335304807,185.10371546870806,1454900,FANG
2024-08-08,188.81324768066406,190.4098741889875,182.60838171000574,182.60838171000574,1319600,FANG
2024-08-09,190.9930877685547,192.84785599520677,186.9680481499382,188.43082626922723,1289100,FANG
2024-08-12,192.44627380371094,193.95685791187017,190.80185579782164,191.87264368678885,1114700,FANG
2024-08-13,187.52255249023438,190.48635925619502,186.97760313089327,190.03700762545148,1783000,FANG
2024-08-14,187.81893920898438,188.27784625796224,186.58562195598378,187.53211683272616,1066700,FANG
2024-08-15,190.20887756347656,191.40869469050043,188.17693229892495,188.47688288961734,1220000,FANG
2024-08-16,188.50592041015625,189.84118477959078,187.21902373689556,187.60605389181055,1163700,FANG
2024-08-19,189.49285888671875,192.0763229171348,188.92198421918303,189.33804091320766,1189700,FANG
2024-08-20,183.60025024414062,189.34773870102072,183.4164057340527,189.34773870102072,1114600,FANG
2024-08-21,184.9258270263672,186.72554531815507,183.706668737448,185.71925804600411,1105500,FANG
2024-08-22,185.5160675048828,187.1706532662803,184.60653034188985,185.29352588976377,893400,FANG
2024-08-23,188.89295959472656,189.56059919348604,186.67716977379283,186.82231716201494,755500,FANG
2024-08-26,190.88619995117188,192.80202447817987,188.12856188190992,191.24420361275656,1127100,FANG
2024-08-27,188.39950561523438,191.48610613601394,187.59640392945283,190.7604134425764,876600,FANG
2024-08-28,188.26402282714844,189.13484805762545,186.83197877294734,187.18031181798895,698700,FANG
2024-08-29,190.41207885742188,192.1924561387815,188.11889468880688,190.70235888535865,1054700,FANG
2024-08-30,188.78652954101562,189.26065406677594,186.51268660474852,187.95440135628118,1811900,FANG
2024-09-03,181.40380859375,185.2257869737056,180.3588093943353,185.2257869737056,1414100,FANG
2024-09-04,178.30751037597656,183.11643456796378,178.2591279159744,182.25527993123941,1098600,FANG
2024-09-05,178.04627990722656,180.29109641592615,176.96258353158169,179.8750249232552,1312600,FANG
2024-09-06,173.90496826171875,179.37186130229813,173.0147871223734,177.6882491771266,1505600,FANG
2024-09-09,173.40185546875,174.9790175390118,173.01481050959407,174.66939633594262,1442900,FANG
2024-09-10,165.93206787109375,173.4018662586721,163.44535368314376,173.03417721565842,3135100,FANG
2024-09-11,163.0389404296875,166.83189204957569,162.40032738666065,166.83189204957569,2580700,FANG
2024-09-12,165.3224639892578,172.20203097784199,162.48741699452023,164.4613092923129,2673900,FANG
2024-09-13,166.8319091796875,168.89288113732243,165.68047441958637,165.68047441958637,1464800,FANG
2024-09-16,169.14443969726562,170.52810135411374,166.27069563575884,168.36069400126462,1638300,FANG
2024-09-17,173.9436798095703,174.48552791387664,168.5638811107382,168.5638811107382,1817500,FANG
2024-09-18,172.34718322753906,176.97226378012323,172.11497099965618,173.69213318296823,1609800,FANG
2024-09-19,175.743408203125,177.92048609679216,173.51794784785878,176.4884420075835,1175100,FANG
2024-09-20,175.1338348388672,176.27558424434423,172.27944656091907,173.45990784428832,7855300,FANG
2024-09-23,179.24607849121094,180.15561561074796,175.75307739670947,176.3336374027876,3249300,FANG
2024-09-24,179.42022705078125,182.99063691976423,178.22042476323378,181.90694072088175,3046800,FANG
2024-09-25,174.67906188964844,179.8169636148095,174.03077821153116,179.42024807970256,1740600,FANG
2024-09-26,163.38729858398438,171.39894508367692,162.64224991928714,170.33458984839513,4646800,FANG
2024-09-27,165.09991455078125,167.63499605809412,163.8807414939633,165.02250556588376,5079300,FANG
2024-09-30,166.81256103515625,166.986734965756,163.29053295017704,164.59678575477838,2768200,FANG
2024-10-01,171.76661682128906,172.99544574776777,164.4806637801708,165.38051558133654,3149200,FANG
2024-10-02,175.4144287109375,177.3592945490868,172.7438849545713,176.7013255062324,3037900,FANG
2024-10-03,182.19725036621094,182.7004014394216,175.01773235137287,175.9756372673008,3018800,FANG
2024-10-04,188.302734375,189.2122715492502,183.35834773212807,185.3515812343759,3491700,FANG
2024-10-07,193.03424072265625,193.97280437748572,188.68008491688204,189.59929263413906,3780800,FANG
2024-10-08,187.48995971679688,190.50883645695302,185.61283234119801,189.7637878589127,10794600,FANG
2024-10-09,187.47061157226562,188.39950471168322,184.62589386535268,186.145017649839,2270800,FANG
2024-10-10,187.7705535888672,191.27322542074774,187.67380342652393,188.3898107320326,1431600,FANG
2024-10-11,188.6414031982422,189.6476905703019,186.2127422015091,186.41594265196406,1366800,FANG
2024-10-14,184.51943969726562,187.0448505936397,183.5905614159867,186.18369594583228,1560500,FANG
2024-10-15,173.9436798095703,178.2688088222166,173.82755895560928,177.7076047815412,2845200,FANG
2024-10-16,176.54652404785156,177.66891752042866,174.37911656613215,174.37911656613215,1916600,FANG
2024-10-17,177.99790954589844,178.12368623917078,174.89193833561586,176.16916455719166,1753800,FANG
2024-10-18,178.0269317626953,178.8784011255446,175.89822144493405,177.494754183255,1214200,FANG
2024-10-21,176.4981231689453,180.68779029879693,176.1401047730142,179.25574624358046,1461000,FANG
2024-10-22,178.06564331054688,179.05258955931083,176.37236027049659,178.24948783146195,1068000,FANG
2024-10-23,175.24993896484375,177.3109108937917,174.1275455109886,176.43040023488146,1415100,FANG
2024-10-24,175.0467529296875,177.204475019406,174.4274957699553,176.44008523014878,1072700,FANG
2024-10-25,178.40426635742188,178.53004303002103,175.9562645993543,176.70129834189441,2150800,FANG
2024-10-28,172.4149169921875,174.06948812830717,171.37958828991157,172.00853084008344,1788200,FANG
2024-10-29,169.94754028320312,173.39215899533957,169.48310112626174,171.99882676026087,1690800,FANG
2024-10-30,170.9248046875,172.4535989909811,169.94754389055063,171.12800512786825,1568200,FANG
2024-10-31,171.04092407226562,173.3244375386311,170.0926750444262,172.56971836251708,2028700,FANG
2024-11-01,170.11204528808594,173.06319860402013,169.40570851550368,171.65051029459954,1946100,FANG
2024-11-04,173.93402099609375,175.4531448013868,171.74727230887063,172.41491195505645,1918600,FANG
2024-11-05,169.9378662109375,173.0922048486932,168.0897654435856,169.23151475686836,3691100,FANG
2024-11-06,177.66891479492188,179.76858383988304,171.2634721432774,174.1662428575702,3017300,FANG
2024-11-07,175.7047119140625,177.27221817624175,173.5953722323755,176.54652548064666,1727300,FANG
2024-11-08,175.9853057861328,176.2852563781576,173.42118296335562,174.74679154304394,2579100,FANG
2024-11-11,173.32444763183594,176.18850652739619,173.19865617374012,176.06272983355603,2803600,FANG
2024-11-12,174.0791473388672,176.5755316962719,173.9630264812352,174.63066604666662,1788200,FANG
2024-11-13,176.33363342285156,177.6688977838868,171.74725081826344,175.13381632735593,1469300,FANG
2024-11-14,177.38381958007812,179.00771310530942,175.5168279551859,177.80195602701076,1366000,FANG
2024-11-15,171.72450256347656,178.91048175527746,171.1410611925806,177.38381857603358,2123400,FANG
2024-11-18,176.87815856933594,178.5798451437318,172.69688342798676,173.56231200660693,1967600,FANG
2024-11-19,175.14732360839844,177.70472050373996,174.14576057040037,175.63351983412687,1632800,FANG
2024-11-20,176.45033264160156,177.53940738905445,175.03063319935993,175.069522367113,1647800,FANG
2024-11-21,177.6560821533203,180.55380724708812,177.46160664778765,178.19090092168267,2140300,FANG
2024-11-22,180.17457580566406,180.93305550519955,176.48921524989572,176.97541143515716,2188900,FANG
2024-11-25,174.5930633544922,179.49391466140275,173.98045137705427,179.39668432115496,2957900,FANG
2024-11-26,171.1118927001953,175.56545169573806,170.29508664097716,174.76808280159847,2466800,FANG
2024-11-27,171.32582092285156,173.8637657039485,171.04381881521266,171.6467121983386,1490400,FANG
2024-11-29,172.6871795654297,173.48454853306515,171.1507976433651,171.3355545913554,820300,FANG
