Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,57.09174346923828,57.19598550635386,55.16423178557116,55.8486945975268,5956000,TSCO
2024-12-03,56.05127716064453,56.950128849974014,55.628407956667445,56.69640582700064,6112500,TSCO
2024-12-04,56.224365234375,56.58823137095572,55.600871251307,56.05521529332474,4920500,TSCO
2024-12-05,55.55760192871094,57.00127186245726,54.82790013340776,56.40531365340038,5766000,TSCO
2024-12-06,55.55563735961914,56.67870686096048,55.427791078332525,56.16929500803318,5348000,TSCO
2024-12-09,55.805419921875,56.03357668739726,54.871169399684156,55.55563219331545,7367000,TSCO
2024-12-10,55.99817657470703,56.66493622166314,55.53990100566521,55.85852818156709,3844000,TSCO
2024-12-11,56.15158462524414,56.820313739521026,56.01390576374024,56.27549560059765,4081000,TSCO
2024-12-12,56.10832214355469,56.50168983205216,55.65791338289605,56.12602156995761,3603000,TSCO
2024-12-13,56.14371871948242,56.48988539942426,55.79952156007128,56.29910075921703,3838000,TSCO
2024-12-16,54.38732147216797,56.521351310605205,54.34994935209014,56.38957350876081,5853500,TSCO
2024-12-17,54.129669189453125,54.725623644687666,53.70876198263195,54.493535325313,6116000,TSCO
2024-12-18,52.15888595581055,54.277186195534334,52.143152298496304,54.277186195534334,7128000,TSCO
2024-12-19,51.93073272705078,52.47751670711613,51.60620447520166,52.12741844862473,7494000,TSCO
2024-12-20,53.02626419067383,53.52781294682976,51.78715057520072,51.78715057520072,10938900,TSCO
2024-12-23,52.800079345703125,53.02626661316773,51.865828730535284,52.44604954758557,5348600,TSCO
2024-12-24,53.58681869506836,53.59665129236605,52.43620973490932,52.80007585840979,2000600,TSCO
2024-12-26,54.57024002075195,54.66858099334945,53.055765033357666,53.68515626150396,3416500,TSCO
2024-12-27,53.65565490722656,54.64891223921029,53.370460833644074,54.16703621974658,3466600,TSCO
2024-12-30,51.71830749511719,53.18361201596904,51.688805953233704,53.10493623565617,3997200,TSCO
2024-12-31,52.18052291870117,52.75090737030381,51.58063317115032,51.728144645019334,4204800,TSCO
2025-01-02,51.51179122924805,52.75090480627182,51.1085872179222,52.23952346848599,4838600,TSCO
2025-01-03,51.069252014160156,51.81665323858976,50.430024370416234,51.57079702968333,6346100,TSCO
2025-01-06,52.7607421875,52.90825365708593,51.06925032567911,51.48228694228119,6099000,TSCO
2025-01-07,52.97709274291992,53.31145732382572,52.39687196286185,52.99676168902825,3537100,TSCO
2025-01-08,53.48847579956055,53.59665313088529,52.56405781168477,52.95742549203982,4148400,TSCO
2025-01-10,53.685157775878906,54.87510083462617,53.26228482913935,53.34096061061077,6356700,TSCO
2025-01-13,53.665489196777344,53.7539975758029,52.7607402124875,53.10493738010477,4980400,TSCO
2025-01-14,52.29853057861328,53.921182981034164,52.16085170838952,53.753998816142555,3845400,TSCO
2025-01-15,52.21985626220703,53.51797672003476,51.934665916501395,53.05576960721917,4975400,TSCO
2025-01-16,52.64272689819336,52.839412603086814,51.75764685337449,52.04283718642882,4715300,TSCO
2025-01-17,52.770572662353516,53.81300426225122,52.62305744723302,53.203278207789744,5583000,TSCO
2025-01-21,55.93720626831055,56.11422304063654,53.124610609651036,53.203282646535875,7910500,TSCO
2025-01-22,56.51742172241211,57.15664556060861,55.77001680974616,55.88803048109408,4867200,TSCO
2025-01-23,56.42891311645508,57.35333102946943,56.31089944558437,56.546923035858086,5468100,TSCO
2025-01-24,56.97962951660156,57.05830529848266,56.2912351824808,56.468248188777736,3384300,TSCO
2025-01-27,56.96979522705078,57.74670166844009,56.42891237282483,56.458413914419886,4213600,TSCO
2025-01-28,56.42891311645508,57.98272226824241,56.40924417130996,56.69443824871262,4134900,TSCO
2025-01-29,56.21255874633789,57.4418396879141,55.99620410015081,56.291234527303274,6908800,TSCO
2025-01-30,53.39012908935547,54.511232672864686,52.61322265816308,53.144272908709844,9205400,TSCO
2025-01-31,53.4589729309082,53.990023225273816,52.42637763728701,53.616320749446025,9309300,TSCO
2025-02-03,53.675323486328125,54.30471471238131,52.505045658384596,52.613222978762664,6833900,TSCO
2025-02-04,53.1442756652832,53.98018522224959,52.84924898349905,53.74416537740939,6172500,TSCO
2025-02-05,52.72140121459961,53.39996293857062,52.57388600216484,53.39996293857062,4063600,TSCO
2025-02-06,52.18052291870117,52.868917299692626,51.8854924680271,52.7214058258236,7711000,TSCO
2025-02-07,52.07234573364258,52.50505131026562,51.62980380785309,52.28869664622008,6337900,TSCO
2025-02-10,53.527809143066406,53.7048258971932,52.170681945250166,52.26902667058044,4881800,TSCO
2025-02-11,54.058860778808594,54.14736915812054,52.9967602270652,53.4196331780592,5753000,TSCO
2025-02-12,54.943939208984375,55.00294604395096,53.17377542613111,53.52780893299529,4078900,TSCO
2025-02-13,56.045379638671875,56.094550127181634,54.85543280851596,55.07178745972027,7402400,TSCO
2025-02-14,56.19289016723633,56.41907741178401,55.652007299712075,56.26172960029572,4901300,TSCO
2025-02-18,56.763282775878906,56.802616918231955,55.70118215151795,56.44858712824633,4424500,TSCO
2025-02-19,56.90095901489258,57.09764472341172,55.48482491472903,56.53709289258627,4111700,TSCO
2025-02-20,56.7829475402832,57.02880373135368,56.28139880967748,56.969796894968376,2643200,TSCO
2025-02-21,55.43565368652344,56.9894666364981,55.17012854628216,56.8222824734716,4037300,TSCO
2025-02-24,55.130794525146484,55.62250691521621,54.403058537197445,55.46515910045262,6781900,TSCO
2025-02-25,56.06504821777344,56.694443263688015,54.83576717347376,55.13079762528011,5910600,TSCO
2025-02-26,54.445701599121094,56.60812852596172,54.228470533716084,56.262533306757,4009000,TSCO
2025-02-27,54.03098678588867,54.830785148620116,53.87300159860038,54.25809025719908,3184100,TSCO
2025-02-28,54.65304946899414,54.83078326943508,53.62614767014672,54.24821220502618,5014400,TSCO
2025-03-03,54.20872116088867,55.27512024460154,53.932244255236874,54.70242534717486,4846300,TSCO
2025-03-04,54.40620040893555,55.3639877459946,53.58665340952556,54.09023002763723,5203100,TSCO
2025-03-05,54.25809097290039,54.46544582770192,53.46816502603931,54.21859373389133,4735500,TSCO
2025-03-06,53.90262222290039,54.18897154970516,53.40891804564966,53.90262222290039,4877800,TSCO
2025-03-07,56.17366027832031,56.400763746212135,53.43853870414921,53.68539079098779,6108600,TSCO
2025-03-10,56.4896354675293,58.977905167147476,56.04530091997887,56.262531980262246,7456100,TSCO
2025-03-11,53.241058349609375,56.489632842602276,53.16206763741771,55.99592864974612,8280500,TSCO
2025-03-12,51.70070266723633,53.18181521683249,51.6809540479087,52.7769779372761,4248700,TSCO
2025-03-13,51.009517669677734,52.14503883359069,50.940399383178416,51.56246772833637,4827900,TSCO
2025-03-14,51.1773796081543,51.75007452628018,50.84166059867907,51.67108381228468,4445300,TSCO
2025-03-17,52.46100997924805,52.79672898996276,51.22674946436516,51.5723409018667,7407800,TSCO
2025-03-18,51.98705291748047,52.19440777409403,51.60196048377292,52.17465915441692,2649500,TSCO
2025-03-19,52.13516616821289,52.42151552689507,51.29587048011891,52.312899993142224,3503700,TSCO
2025-03-20,51.18724822998047,52.43138107457613,51.13787856657007,51.91793205511142,3084800,TSCO
