Date,Close,High,Low,Open,Volume,Ticker
2024-12-02,71.98999786376953,72.37999725341797,71.11000061035156,71.5,984400,SOLV
2024-12-03,70.7699966430664,71.93000030517578,69.87999725341797,71.77999877929688,1254600,SOLV
2024-12-04,70.26000213623047,71.18000030517578,68.9000015258789,69.9800033569336,885000,SOLV
2024-12-05,69.56999969482422,70.73500061035156,69.25,69.87000274658203,845200,SOLV
2024-12-06,69.95999908447266,71.04000091552734,69.45899963378906,69.51000213623047,1049500,SOLV
2024-12-09,70.62999725341797,71.38999938964844,69.76000213623047,69.91999816894531,662200,SOLV
2024-12-10,69.72000122070312,70.9800033569336,68.76000213623047,70.9800033569336,767200,SOLV
2024-12-11,70.48999786376953,70.88999938964844,69.4000015258789,70.0,588700,SOLV
2024-12-12,70.01000213623047,70.7300033569336,69.69100189208984,70.3499984741211,620100,SOLV
2024-12-13,69.55999755859375,70.0,68.80000305175781,70.0,637700,SOLV
2024-12-16,69.2699966430664,70.33999633789062,68.95500183105469,69.26000213623047,755600,SOLV
2024-12-17,68.5999984741211,70.0,68.0,69.08000183105469,756900,SOLV
2024-12-18,66.88999938964844,68.9000015258789,66.58000183105469,68.44999694824219,595900,SOLV
2024-12-19,66.80000305175781,67.76000213623047,66.20999908447266,67.08999633789062,1141900,SOLV
2024-12-20,66.83000183105469,67.5,66.28500366210938,66.58000183105469,1798700,SOLV
2024-12-23,66.62999725341797,67.08000183105469,66.01000213623047,66.61000061035156,823200,SOLV
2024-12-24,66.55999755859375,66.69999694824219,65.8499984741211,66.29000091552734,252400,SOLV
2024-12-26,66.94000244140625,67.19000244140625,65.86000061035156,66.22000122070312,505000,SOLV
2024-12-27,66.73999786376953,67.09500122070312,66.16000366210938,66.5,460200,SOLV
2024-12-30,66.05000305175781,66.6500015258789,65.5510025024414,66.16999816894531,686300,SOLV
2024-12-31,66.05999755859375,66.75,65.8499984741211,66.23999786376953,541100,SOLV
2025-01-02,65.93000030517578,66.73999786376953,65.42500305175781,66.06999969482422,561800,SOLV
2025-01-03,67.12000274658203,67.33000183105469,65.625,65.93000030517578,747300,SOLV
2025-01-06,68.47000122070312,68.55000305175781,66.9800033569336,67.12000274658203,1002000,SOLV
2025-01-07,69.41000366210938,69.75,68.37999725341797,68.58000183105469,840700,SOLV
2025-01-08,68.95999908447266,71.8499984741211,67.69000244140625,69.18000030517578,2731900,SOLV
2025-01-10,67.06999969482422,70.0,66.91999816894531,68.9800033569336,1166300,SOLV
2025-01-13,68.51000213623047,68.56999969482422,66.22200012207031,66.7699966430664,780900,SOLV
2025-01-14,70.19000244140625,70.38500213623047,68.51000213623047,68.52999877929688,717600,SOLV
